0.072461,0.13872,0.12112,0.094986,0.064553,0.034739,0.011221,0.010518,0.016213,0.013998,0.01155,0.022579,0.037855,0.049536,0.053351,0.046962,0.03009,0.0053305,0.02711,0.0588,0.086392,0.10548,0.11308,0.10813,0.091809,0.067654,0.042655,0.032359,0.04471,0.059921,0.068209,0.067689,0.05942,0.046014,0.030724,0.016601,0.0060719,0.0048094,0.0098199,0.014848,0.019374,0.022387,0.023654,0.025401,0.031523,0.042534,0.054995,0.064941,0.069428,0.067215,0.05942,0.050228,0.046339,0.050505,0.056873,0.058488,0.051735,0.036258,0.015389,0.017202,0.040552,0.059725,0.07027,0.070525,0.061084,0.044666,0.026057,0.014568,0.019029,0.023887,0.021824,0.013401,0.0080364,0.019501,0.031261,0.037891,0.038222,0.034356,0.032584,0.03883,0.049722,0.058638,0.06159,0.05745,0.047755,0.036825,0.031234,0.033249,0.036451,0.0352,0.027984,0.016217,0.0050653,0.011615,0.01823,0.017984,0.011085,0.011146,0.028116,0.046936,0.0621,0.070102,0.069056,0.059037,0.042264,0.023779,0.017237,0.027753,0.036494,0.037821,0.032123,0.024488,0.026034,0.03769,0.049392,0.055512,0.054028,0.045623,0.034438,0.030403,0.040082,0.054478,0.065933,0.071328,0.069906,0.062422,0.050611,0.036679,0.022861,0.011345,0.0062334,0.0092585,0.011885,0.012051,0.010058,0.0077615,0.0096921,0.015846,0.022656,0.027955,0.030305,0.028855,0.023465,0.014831,0.0055496,0.010091,0.020172,0.028147,0.03272,0.033574,0.031125,0.026339,0.020451,0.014651,0.0099426,0.0074238,0.0080111,0.010428,0.012745,0.013705,0.012552,0.0091492,0.0049614,0.0072752,0.014277,0.021073,0.026255,0.029299,0.030382,0.030264,0.029946,0.030201,0.031334,0.033431,0.036626,0.040894,0.045661,0.049804,0.052074,0.0516,0.048248,0.042768,0.036641,0.031453,0.027726,0.024284,0.019311,0.011926,0.0053047,0.013346,0.025354,0.03643,0.045199,0.051201,0.05479,0.056888,0.058489,0.060119,0.06162,0.062368,0.061649,0.058852,0.053504,0.04531,0.034392,0.022225,0.016171,0.025908,0.041101,0.054913,0.064645,0.068901,0.067325,0.060597,0.050294,0.038589,0.027796,0.01977,0.015415,0.015305,0.020191,0.029107,0.039787,0.049883,0.057351,0.06069,0.059136,0.05272,0.042201,0.028892,0.014529,0.004401,0.013998,0.023763,0.030446,0.03371,0.033681,0.030792,0.025765,0.019881,0.015967,0.018183,0.025793,0.035217,0.044367,0.052005,0.057263,0.059566,0.058677,0.054747,0.048331,0.040351,0.03203,0.024759,0.019765,0.017385,0.0083984
0.062695,0.12194,0.11186,0.096019,0.075969,0.054033,0.033208,0.017129,0.009923,0.0086343,0.0063454,0.011797,0.024332,0.036726,0.044442,0.044097,0.034009,0.015601,0.017849,0.047215,0.076212,0.098585,0.11007,0.10842,0.093892,0.069654,0.043178,0.033404,0.04957,0.067683,0.077167,0.075907,0.065143,0.048157,0.029506,0.015283,0.013523,0.016969,0.016668,0.012212,0.0057922,0.0060569,0.014661,0.025594,0.038565,0.052357,0.064505,0.072173,0.073268,0.067547,0.057806,0.050914,0.053988,0.064154,0.072504,0.072782,0.062403,0.041826,0.013962,0.016669,0.04478,0.065652,0.075964,0.074529,0.062534,0.043361,0.022457,0.012102,0.020256,0.025115,0.021744,0.01182,0.0082489,0.020876,0.030871,0.033646,0.028135,0.018075,0.021512,0.040738,0.06041,0.074252,0.079238,0.074767,0.062828,0.048247,0.038696,0.039193,0.043731,0.044665,0.039472,0.029714,0.020568,0.019224,0.022666,0.022805,0.018532,0.019564,0.034422,0.053969,0.070917,0.0807,0.080634,0.070107,0.050632,0.025579,0.0043568,0.024911,0.040889,0.047478,0.04434,0.03379,0.022737,0.025122,0.03772,0.04794,0.050878,0.04517,0.031512,0.012179,0.01122,0.033342,0.052896,0.067768,0.076932,0.08017,0.077812,0.070499,0.059083,0.044682,0.028877,0.014368,0.0097579,0.016568,0.021067,0.02025,0.014159,0.0047631,0.0097155,0.021577,0.031054,0.036158,0.035959,0.030584,0.021137,0.0094222,0.0025219,0.012623,0.019616,0.022936,0.022989,0.021034,0.018813,0.017651,0.017463,0.017215,0.016233,0.014614,0.012808,0.010972,0.0088025,0.0065209,0.0070304,0.011849,0.017988,0.023341,0.026579,0.026966,0.02446,0.01975,0.014147,0.0093244,0.0067502,0.0070256,0.011006,0.019099,0.03021,0.04256,0.054099,0.062848,0.067242,0.066417,0.060361,0.049937,0.036841,0.02387,0.016724,0.020671,0.028617,0.035157,0.038962,0.039961,0.038626,0.0359,0.033319,0.032797,0.035377,0.040104,0.044917,0.047979,0.048174,0.045166,0.039319,0.031489,0.022709,0.013835,0.0057303,0.0065652,0.015872,0.026475,0.037183,0.046728,0.053765,0.057222,0.05661,0.05218,0.044933,0.036462,0.028687,0.023516,0.022362,0.025598,0.032665,0.042418,0.053163,0.06283,0.069348,0.071045,0.066979,0.057121,0.042385,0.024485,0.0057031,0.011796,0.025524,0.034016,0.036443,0.032937,0.024755,0.015466,0.015815,0.027365,0.04026,0.051038,0.058465,0.062183,0.06242,0.059796,0.055137,0.049288,0.042964,0.036674,0.03072,0.025294,0.020647,0.01729,0.0080078
0.058594,0.11143,0.095075,0.070726,0.042233,0.014188,0.010734,0.026573,0.033196,0.030388,0.020204,0.0090765,0.016178,0.027767,0.033125,0.029372,0.01587,0.0061149,0.033531,0.062319,0.087928,0.1062,0.11412,0.11034,0.095449,0.072011,0.044706,0.023952,0.030497,0.047384,0.058663,0.061582,0.056619,0.045716,0.031515,0.016915,0.0075161,0.013772,0.022403,0.028669,0.031961,0.032438,0.031672,0.03334,0.040624,0.052061,0.063515,0.07122,0.072767,0.067594,0.057501,0.047165,0.043003,0.046143,0.049815,0.047707,0.037432,0.021383,0.019333,0.041263,0.064137,0.080633,0.08755,0.084121,0.072047,0.055513,0.041193,0.035969,0.037959,0.038858,0.034857,0.02763,0.023407,0.02658,0.031151,0.030714,0.023541,0.015874,0.026882,0.048197,0.068495,0.082954,0.08912,0.086748,0.077803,0.065993,0.055417,0.047966,0.041577,0.032581,0.019109,0.0025939,0.016492,0.031925,0.041271,0.042197,0.034124,0.018406,0.0025696,0.02316,0.040561,0.050812,0.051778,0.043191,0.026677,0.0055062,0.016835,0.035673,0.048138,0.052625,0.049689,0.042609,0.037768,0.040772,0.048688,0.054939,0.055619,0.049725,0.038769,0.027685,0.026559,0.036969,0.049044,0.057529,0.060689,0.058428,0.051624,0.041698,0.030243,0.01874,0.0084372,0.0023641,0.0073178,0.011374,0.01365,0.014766,0.015554,0.016554,0.017579,0.017884,0.016715,0.013775,0.0097276,0.0077325,0.011417,0.017124,0.021774,0.024001,0.023171,0.019225,0.01262,0.0044523,0.0060634,0.015087,0.02317,0.029342,0.032992,0.033749,0.031497,0.026462,0.019446,0.012837,0.012913,0.020164,0.028394,0.034926,0.038758,0.039696,0.038196,0.035314,0.032661,0.032198,0.035403,0.042278,0.051634,0.061918,0.07152,0.078898,0.082779,0.082407,0.07775,0.069597,0.059503,0.04952,0.041552,0.036265,0.032455,0.028096,0.021861,0.013697,0.006042,0.010467,0.020379,0.029992,0.03862,0.046271,0.053114,0.059163,0.064132,0.067477,0.068554,0.066818,0.061979,0.05417,0.044184,0.034035,0.028074,0.030922,0.039947,0.049663,0.05692,0.060264,0.059306,0.054498,0.046968,0.038298,0.030227,0.024295,0.021519,0.022316,0.026596,0.033632,0.04205,0.050146,0.056262,0.059089,0.057887,0.052601,0.043841,0.032761,0.020898,0.010302,0.0065745,0.01141,0.015581,0.017349,0.016736,0.013976,0.0092872,0.0040439,0.0089606,0.019947,0.032855,0.046576,0.059957,0.07179,0.080967,0.086635,0.088303,0.085887,0.079678,0.070264,0.058397,0.044853,0.030309,0.015266,0.00039063
0.069336,0.13195,0.11293,0.08482,0.052331,0.020843,0.0055563,0.021093,0.025521,0.018836,0.0035427,0.016402,0.035856,0.050039,0.055101,0.048962,0.031835,0.0092598,0.029024,0.060502,0.087553,0.10544,0.11125,0.10416,0.085581,0.059175,0.032112,0.025548,0.044063,0.061086,0.069813,0.069525,0.061708,0.049048,0.034611,0.021139,0.011085,0.0089975,0.014096,0.019619,0.022998,0.022722,0.018481,0.014327,0.021229,0.036344,0.052007,0.064057,0.070063,0.069458,0.064061,0.058205,0.056777,0.060226,0.063648,0.061828,0.052293,0.036287,0.023193,0.03345,0.054426,0.071676,0.080358,0.078965,0.068431,0.051816,0.034035,0.022075,0.020649,0.021656,0.017921,0.0093166,0.0075966,0.018768,0.027527,0.03041,0.026974,0.021118,0.024,0.037529,0.052254,0.06259,0.066037,0.062412,0.053754,0.044031,0.037721,0.035851,0.03445,0.029464,0.019745,0.0070682,0.0085493,0.019301,0.0248,0.023268,0.015913,0.013728,0.027745,0.044732,0.057943,0.063992,0.061352,0.050399,0.033322,0.014197,0.010002,0.022875,0.030302,0.030605,0.026648,0.026796,0.03692,0.050928,0.062209,0.067136,0.0644,0.054977,0.042767,0.036139,0.042438,0.055622,0.067515,0.074338,0.074957,0.069778,0.060161,0.047936,0.034984,0.022914,0.012876,0.0055277,0.0012826,0.0017606,0.0030873,0.0056192,0.009443,0.013561,0.016865,0.018358,0.017318,0.013448,0.0070607,0.003167,0.011792,0.020893,0.028506,0.033591,0.035549,0.034264,0.030059,0.023587,0.015674,0.0071765,0.0011858,0.0085419,0.014429,0.018269,0.019639,0.018315,0.014371,0.008234,0.00067917,0.0073115,0.014659,0.02048,0.024252,0.025962,0.026155,0.025842,0.026224,0.02824,0.032242,0.038062,0.04518,0.052748,0.059644,0.064665,0.066836,0.065722,0.061653,0.055788,0.049871,0.045451,0.042724,0.040218,0.035916,0.028499,0.017905,0.0073735,0.014933,0.029816,0.043973,0.055838,0.064748,0.070642,0.073882,0.074994,0.07438,0.072122,0.067954,0.061419,0.052117,0.040002,0.025848,0.013924,0.019357,0.034995,0.050248,0.06222,0.069408,0.071079,0.067289,0.05888,0.04736,0.034664,0.02281,0.013486,0.0078868,0.0077675,0.013357,0.02231,0.032781,0.042857,0.050624,0.054511,0.053562,0.047592,0.0372,0.023645,0.0086771,0.0065068,0.01914,0.028646,0.034155,0.035455,0.032826,0.026876,0.018364,0.0080659,0.0037553,0.015752,0.027987,0.039782,0.050506,0.059498,0.066142,0.069962,0.070705,0.068375,0.063226,0.055711,0.046397,0.03588,0.024738,0.013711,0.0033203
0.055859,0.10742,0.095133,0.076579,0.054337,0.031445,0.010979,0.0052836,0.014364,0.016869,0.013719,0.0084565,0.010031,0.016481,0.020423,0.020266,0.020348,0.030741,0.051429,0.07635,0.10048,0.11955,0.13011,0.13003,0.1188,0.097694,0.06961,0.039,0.01564,0.025866,0.042294,0.050876,0.05063,0.042892,0.03016,0.015566,0.0064801,0.015944,0.026708,0.035483,0.041806,0.045022,0.044506,0.040602,0.035923,0.035614,0.042057,0.050796,0.056216,0.054908,0.046108,0.03253,0.024248,0.033086,0.04691,0.054785,0.052606,0.039671,0.018024,0.0095019,0.035344,0.055973,0.067017,0.066633,0.056013,0.040437,0.031906,0.039253,0.049746,0.052735,0.045073,0.027944,0.0084212,0.022367,0.040955,0.050504,0.048452,0.036074,0.022619,0.031924,0.053549,0.07046,0.076774,0.070894,0.054846,0.035241,0.027903,0.039375,0.050431,0.052105,0.043034,0.025561,0.0051334,0.016141,0.028728,0.030904,0.021665,0.0075758,0.026904,0.053317,0.075104,0.087189,0.086779,0.073804,0.051114,0.025672,0.022044,0.041744,0.056772,0.061665,0.056398,0.043895,0.030035,0.02424,0.028794,0.033376,0.03266,0.027148,0.022184,0.02587,0.036118,0.046206,0.053075,0.056105,0.055912,0.053488,0.049551,0.044449,0.038674,0.033513,0.030867,0.03133,0.032919,0.03306,0.030578,0.026266,0.022843,0.023016,0.025536,0.026742,0.024245,0.017518,0.0075168,0.0038705,0.01414,0.02118,0.023509,0.02076,0.013781,0.0047255,0.0062195,0.013545,0.017562,0.018134,0.017652,0.020234,0.026503,0.033178,0.037568,0.038941,0.038717,0.039837,0.044133,0.050114,0.054633,0.055318,0.051456,0.044034,0.035369,0.028259,0.024419,0.023794,0.026975,0.035545,0.048648,0.063141,0.075562,0.083146,0.084341,0.079063,0.068615,0.055292,0.041766,0.030384,0.022606,0.018743,0.017969,0.01847,0.018047,0.015085,0.010379,0.012592,0.024214,0.037646,0.049055,0.056383,0.059431,0.060387,0.063207,0.070442,0.080399,0.088841,0.092035,0.088199,0.077894,0.064074,0.051934,0.047071,0.049799,0.054838,0.058287,0.059558,0.059849,0.060273,0.060726,0.060206,0.05795,0.054168,0.049939,0.046455,0.04425,0.04322,0.043372,0.045046,0.048103,0.051276,0.052697,0.050966,0.045986,0.039531,0.035337,0.036698,0.042152,0.047531,0.049949,0.048326,0.042803,0.034142,0.023233,0.010967,0.0053191,0.018312,0.031981,0.043973,0.052786,0.057346,0.057418,0.05395,0.049138,0.045745,0.045147,0.045825,0.04479,0.039778,0.030061,0.0164,0.0015625
0.060742,0.11617,0.10106,0.078514,0.051989,0.025529,0.0046219,0.014502,0.022416,0.02268,0.017798,0.014288,0.018396,0.023873,0.0243,0.01746,0.010563,0.028625,0.056313,0.085136,0.11029,0.12775,0.13463,0.12973,0.1137,0.089011,0.059761,0.032335,0.022121,0.034136,0.045038,0.048305,0.043895,0.033659,0.020197,0.0061142,0.006766,0.017177,0.025046,0.030566,0.033906,0.035183,0.035032,0.035288,0.038361,0.044646,0.051608,0.055836,0.054768,0.047551,0.035926,0.026682,0.030762,0.0431,0.052752,0.054607,0.046934,0.030412,0.0077094,0.017153,0.03957,0.055414,0.061879,0.058174,0.045945,0.030041,0.022094,0.030241,0.039781,0.042223,0.035767,0.021676,0.0039787,0.016466,0.031565,0.039886,0.040402,0.035424,0.03224,0.038797,0.051311,0.061855,0.065975,0.062496,0.05319,0.042792,0.037838,0.039968,0.042968,0.041268,0.033242,0.020421,0.0083982,0.012859,0.02,0.019907,0.011176,0.0054726,0.026406,0.048049,0.065861,0.076035,0.076203,0.065944,0.046931,0.023061,0.011168,0.030475,0.04656,0.054084,0.05245,0.043369,0.030928,0.02267,0.025087,0.030951,0.032892,0.029495,0.024013,0.025119,0.036016,0.049631,0.060785,0.067035,0.067604,0.06296,0.05447,0.044034,0.033777,0.02582,0.021706,0.021003,0.021433,0.021063,0.019111,0.015838,0.012779,0.012688,0.01591,0.019581,0.02145,0.020461,0.016505,0.010444,0.0055711,0.0089824,0.014417,0.017498,0.017116,0.013149,0.0062232,0.0030952,0.012353,0.021041,0.027974,0.032553,0.034638,0.034453,0.032498,0.029617,0.027271,0.027517,0.031496,0.038045,0.04492,0.050167,0.052502,0.051409,0.04717,0.040817,0.034068,0.029298,0.028988,0.033828,0.042314,0.052534,0.062739,0.071216,0.076404,0.077206,0.073283,0.065214,0.054457,0.043101,0.033346,0.026515,0.021964,0.017684,0.012308,0.0063599,0.0060035,0.012512,0.019764,0.027335,0.035865,0.045702,0.056397,0.066872,0.075883,0.082391,0.085729,0.085593,0.081955,0.075021,0.065375,0.054409,0.045088,0.042019,0.047238,0.056869,0.066047,0.071851,0.07308,0.069831,0.063191,0.054882,0.046835,0.040722,0.037599,0.03782,0.041121,0.04662,0.05287,0.05818,0.061023,0.06038,0.055957,0.048285,0.038775,0.029869,0.02504,0.026163,0.030443,0.034388,0.036379,0.036077,0.033767,0.02999,0.025339,0.020494,0.016755,0.016741,0.021946,0.030495,0.040157,0.04929,0.056565,0.060938,0.061753,0.058859,0.052667,0.044134,0.034693,0.026109,0.020121,0.017393,0.0083984
0.067969,0.13046,0.11504,0.092488,0.067015,0.043692,0.02797,0.022316,0.020391,0.016545,0.014307,0.021003,0.031506,0.039458,0.041504,0.036117,0.023772,0.012424,0.027787,0.052228,0.075143,0.092311,0.10072,0.098635,0.085986,0.064712,0.039853,0.026806,0.041719,0.061673,0.074732,0.077921,0.071317,0.056988,0.03831,0.019258,0.0055791,0.010972,0.016151,0.016595,0.01401,0.011415,0.012917,0.019998,0.03103,0.044107,0.056705,0.065879,0.069162,0.06568,0.057457,0.05079,0.053561,0.064496,0.07471,0.077194,0.06861,0.048865,0.020762,0.013021,0.043215,0.066987,0.07992,0.080251,0.06889,0.049368,0.028033,0.018095,0.025599,0.030872,0.027352,0.01564,0.0026862,0.018553,0.031274,0.036153,0.031872,0.021593,0.021954,0.040818,0.06177,0.077077,0.083184,0.079282,0.067413,0.052706,0.043134,0.043605,0.048077,0.0488,0.043166,0.032977,0.023987,0.023104,0.026411,0.025579,0.018499,0.015484,0.031951,0.054051,0.073138,0.084357,0.084818,0.073831,0.052997,0.025869,0.0027667,0.027856,0.045099,0.051807,0.047495,0.034276,0.018983,0.02217,0.038747,0.051497,0.055646,0.049943,0.035239,0.01398,0.010996,0.035404,0.056744,0.072792,0.082418,0.085402,0.082152,0.073448,0.060339,0.044216,0.027114,0.013197,0.013539,0.021109,0.024619,0.022203,0.014717,0.008069,0.016312,0.028133,0.03683,0.040187,0.037479,0.02927,0.017205,0.0038778,0.0096572,0.019578,0.025493,0.027189,0.025564,0.02237,0.019592,0.018258,0.017697,0.016724,0.014932,0.012737,0.010723,0.009024,0.0077097,0.0081291,0.011525,0.016461,0.020997,0.023718,0.023822,0.021245,0.016694,0.011578,0.0078251,0.0068198,0.0078609,0.011251,0.018046,0.027475,0.037844,0.047397,0.054706,0.058923,0.059883,0.057977,0.053846,0.048001,0.040658,0.031972,0.022854,0.016972,0.02017,0.028948,0.037385,0.042931,0.044848,0.043789,0.041688,0.041068,0.04321,0.046928,0.049867,0.050191,0.047154,0.041001,0.032681,0.023489,0.014801,0.0085423,0.0088548,0.014527,0.021688,0.029258,0.036526,0.042724,0.047169,0.049418,0.049356,0.047199,0.04346,0.038888,0.034394,0.030976,0.029576,0.030838,0.034848,0.041103,0.048632,0.056114,0.062018,0.064829,0.063331,0.056874,0.045563,0.030323,0.012809,0.0048556,0.020297,0.031483,0.036924,0.036062,0.029577,0.020367,0.017701,0.028349,0.042798,0.055568,0.064544,0.068922,0.068779,0.064832,0.058176,0.050001,0.041364,0.033049,0.025553,0.019165,0.014097,0.010652,0.0046875
0.066602,0.12827,0.11427,0.093506,0.069442,0.046283,0.028659,0.020205,0.017732,0.014575,0.012298,0.018885,0.03011,0.039409,0.042979,0.038679,0.026271,0.011343,0.025652,0.052025,0.076656,0.094858,0.10339,0.10059,0.086721,0.064216,0.038718,0.026678,0.04219,0.061307,0.073207,0.075483,0.068588,0.054762,0.037343,0.020156,0.0082871,0.0098366,0.013583,0.013972,0.012443,0.011998,0.015335,0.022691,0.033158,0.045264,0.056698,0.064743,0.067146,0.063156,0.054756,0.048065,0.05084,0.061763,0.072107,0.075079,0.067388,0.048784,0.021677,0.010371,0.04048,0.064531,0.078272,0.079754,0.069589,0.050992,0.030006,0.019068,0.025891,0.031852,0.029284,0.018269,0.0027229,0.016022,0.029588,0.035558,0.032231,0.022099,0.020848,0.039453,0.061126,0.077465,0.084588,0.08145,0.06999,0.055407,0.045835,0.046288,0.050804,0.051494,0.045636,0.035173,0.02623,0.025564,0.028704,0.027103,0.018148,0.012807,0.031617,0.055512,0.075622,0.087074,0.087002,0.074893,0.052659,0.024241,0.005405,0.030553,0.047195,0.052676,0.046781,0.032038,0.01666,0.023929,0.041482,0.053704,0.056705,0.049653,0.03375,0.011771,0.013684,0.03779,0.058401,0.073446,0.081987,0.083979,0.079966,0.070817,0.057613,0.041705,0.024932,0.010772,0.011027,0.018617,0.021916,0.019504,0.012162,0.0054778,0.014703,0.026035,0.034227,0.03747,0.035149,0.027772,0.016798,0.0043008,0.0076494,0.017024,0.022759,0.024629,0.023374,0.020533,0.017948,0.016713,0.016332,0.015657,0.014188,0.012218,0.01027,0.0084745,0.00674,0.0063019,0.0093017,0.01443,0.019574,0.023259,0.024537,0.023089,0.019299,0.014202,0.0092956,0.0061995,0.0059288,0.0088537,0.015357,0.02482,0.035811,0.046574,0.055403,0.060975,0.062602,0.060318,0.054783,0.047036,0.038208,0.029407,0.022135,0.019177,0.022437,0.029121,0.035757,0.040364,0.04214,0.04144,0.039863,0.039742,0.042424,0.046868,0.050708,0.051943,0.049599,0.043734,0.035194,0.02526,0.015269,0.0067823,0.0067084,0.014279,0.022812,0.031383,0.039202,0.045347,0.049066,0.050038,0.048475,0.045059,0.040738,0.036465,0.033004,0.030938,0.030803,0.033025,0.037544,0.043681,0.050386,0.056506,0.060912,0.06256,0.060598,0.054508,0.044268,0.030484,0.014437,0.0030669,0.017567,0.02904,0.035325,0.035552,0.030023,0.021128,0.017397,0.027519,0.04255,0.056275,0.066214,0.071315,0.071501,0.067439,0.060268,0.051288,0.041689,0.032391,0.024013,0.016955,0.011501,0.0079305,0.0033203
0.04375,0.085208,0.078531,0.068054,0.054719,0.039846,0.025466,0.016312,0.019378,0.028133,0.035632,0.039738,0.039617,0.034944,0.025771,0.012549,0.0044762,0.0229,0.042181,0.060376,0.075702,0.086541,0.091661,0.090427,0.082984,0.070402,0.054883,0.040321,0.032952,0.035994,0.043038,0.047621,0.047066,0.040938,0.030201,0.017089,0.008585,0.016543,0.026334,0.032817,0.035936,0.037582,0.040686,0.046875,0.054862,0.061832,0.065272,0.063802,0.057577,0.048765,0.042121,0.043069,0.050854,0.05953,0.06438,0.063143,0.055646,0.043887,0.033116,0.03211,0.041253,0.051464,0.057059,0.055844,0.047666,0.033842,0.016726,0.0010809,0.015909,0.02622,0.030504,0.028819,0.022827,0.016534,0.016387,0.021724,0.026576,0.029302,0.03229,0.039549,0.051805,0.065881,0.077783,0.084254,0.083256,0.074218,0.058137,0.037741,0.019713,0.022677,0.038211,0.050463,0.056115,0.054771,0.047382,0.03571,0.021907,0.0090734,0.010679,0.021962,0.03225,0.040166,0.044868,0.045617,0.042101,0.034915,0.02621,0.02066,0.022393,0.027009,0.028542,0.024275,0.013841,0.0039649,0.020809,0.038302,0.051738,0.058153,0.05584,0.045001,0.029389,0.024505,0.042301,0.064431,0.081556,0.089772,0.087498,0.075167,0.055091,0.031461,0.014511,0.024216,0.037363,0.043063,0.040318,0.031159,0.021831,0.024231,0.03584,0.046056,0.050507,0.047984,0.03914,0.025958,0.011219,0.0027412,0.012316,0.017383,0.01847,0.019175,0.024068,0.032671,0.04121,0.046654,0.047354,0.043006,0.034553,0.024029,0.014695,0.011559,0.014405,0.017557,0.020344,0.024648,0.031181,0.038464,0.044382,0.047377,0.046855,0.043239,0.037759,0.031953,0.026939,0.022965,0.0202,0.020373,0.025562,0.034623,0.044762,0.053658,0.059807,0.062576,0.062156,0.059356,0.055272,0.051013,0.04773,0.046813,0.049479,0.055542,0.063016,0.069139,0.071477,0.06865,0.060961,0.051229,0.045629,0.049934,0.061183,0.072213,0.07822,0.07708,0.068809,0.055347,0.040701,0.031512,0.032789,0.038897,0.042755,0.041932,0.037096,0.031213,0.028889,0.032372,0.038613,0.044073,0.047284,0.048384,0.048378,0.048341,0.048681,0.0489,0.048033,0.045295,0.040582,0.034844,0.030371,0.029934,0.03354,0.037948,0.039906,0.037577,0.030889,0.022823,0.022397,0.033217,0.046313,0.055559,0.05771,0.051252,0.036385,0.01579,0.015871,0.040821,0.063617,0.079763,0.086884,0.084226,0.072716,0.054889,0.035135,0.022755,0.029122,0.042332,0.053103,0.059592,0.030859
0.055469,0.10774,0.098606,0.084863,0.068495,0.051879,0.037572,0.028134,0.025164,0.027335,0.031926,0.037104,0.041367,0.043003,0.040307,0.032033,0.017769,0.0021723,0.02534,0.049948,0.072746,0.090621,0.10089,0.10176,0.092684,0.074557,0.049814,0.023405,0.01845,0.039722,0.057617,0.067176,0.067504,0.059767,0.047218,0.035873,0.033652,0.040199,0.047285,0.050232,0.048446,0.044116,0.041198,0.042501,0.046402,0.048928,0.047362,0.041593,0.035284,0.036514,0.048513,0.064863,0.079417,0.08841,0.089706,0.082562,0.067632,0.04718,0.02684,0.024404,0.041434,0.057894,0.067502,0.068363,0.060508,0.0455,0.026109,0.0061118,0.012528,0.024745,0.02977,0.027403,0.019884,0.014951,0.022151,0.032702,0.039192,0.03896,0.032162,0.02352,0.026294,0.041964,0.059035,0.071453,0.076316,0.072745,0.061814,0.04683,0.034608,0.034681,0.044758,0.054788,0.059758,0.05811,0.050078,0.037359,0.024489,0.023668,0.037421,0.053287,0.065332,0.070696,0.067882,0.056712,0.038527,0.017039,0.014829,0.03445,0.049602,0.055927,0.052079,0.03898,0.02114,0.018782,0.037629,0.054375,0.062311,0.058976,0.044538,0.02307,0.021053,0.048252,0.074923,0.093876,0.1019,0.098068,0.083617,0.061727,0.037308,0.019049,0.021592,0.030548,0.03298,0.027485,0.015702,0.0022641,0.015279,0.027605,0.03488,0.036206,0.032092,0.024275,0.01549,0.0095807,0.0091853,0.0098374,0.0088901,0.0094818,0.014877,0.022138,0.028259,0.031598,0.031618,0.02884,0.024673,0.020866,0.01833,0.016249,0.013194,0.0091616,0.0081827,0.013422,0.019861,0.024398,0.025713,0.023654,0.019457,0.016281,0.017742,0.022438,0.026742,0.029073,0.029914,0.031259,0.035028,0.040996,0.047115,0.051224,0.051942,0.048849,0.042409,0.033779,0.024575,0.016801,0.012915,0.013793,0.016837,0.020144,0.023369,0.026733,0.030668,0.035659,0.041944,0.049235,0.056722,0.063331,0.068059,0.070218,0.069566,0.066295,0.060908,0.054018,0.04616,0.037706,0.028917,0.020151,0.012382,0.0090262,0.012912,0.018974,0.024506,0.028838,0.0318,0.033395,0.033734,0.033071,0.031867,0.030791,0.030532,0.03143,0.033248,0.035361,0.037137,0.038166,0.038319,0.037713,0.036623,0.035335,0.033933,0.032128,0.029273,0.024613,0.017612,0.0082323,0.003171,0.015031,0.026157,0.03487,0.039897,0.040787,0.038541,0.036322,0.038741,0.047225,0.058464,0.068507,0.074678,0.075657,0.071333,0.062598,0.051041,0.038555,0.026912,0.017411,0.010686,0.0067643,0.0027344
