49.115,92.41,76.157,52.8,26.994,3.8662,13.696,22.227,22.187,15.433,5.1735,5.2744,12.539,15.127,12.864,7.0405,0.94136,6.6494,10.174,10.139,6.8802,1.8563,4.0065,7.9146,9.3217,7.9718,4.5076,0.53709,3.7861,5.9905,6.0445,4.165,1.6364,3.0614,5.3726,6.295,5.616,3.7399,1.4749,0.92628,1.8682,1.9441,1.7568,2.3757,3.2176,3.3618,2.528,1.4525,2.668,4.6484,5.9415,6.0915,5.0907,3.3023,1.3504,0.66124,1.3023,1.1742,0.67523,1.3811,2.3251,2.6768,2.2131,1.063,0.60417,1.8898,2.6287,2.5218,1.6069,0.34849,1.3997,2.4606,2.8174,2.4625,1.8517,1.9106,2.5376,2.8259,2.3961,1.3301,0.76805,2.004,2.9951,3.2783,2.8182,1.8994,1.3041,1.7466,2.2646,2.2948,1.8368,1.197,1.0065,1.3834,1.7428,1.9515,2.075,2.1028,1.9176,1.45,0.88701,0.96692,1.5368,1.8502,1.6706,1.0408,0.54973,1.2484,1.9268,2.1387,1.8158,1.0961,0.37004,0.66126,0.94342,0.7693,0.48967,1.088,1.8549,2.2916,2.2128,1.6322,0.76204,0.41353,0.94712,1.0571,0.60228,0.34856,1.4538,2.4589,3.084,3.1957,2.8426,2.2472,1.7304,1.4866,1.3699,1.2209,1.1688,1.3433,1.5224,1.4436,1.0222,0.34418,0.39987,0.98902,1.2975,1.3762,1.4704,1.732,1.9554,1.8521,1.2916,0.45676,1.0425,2.0942,2.783,2.9237,2.5598,2.0175,1.8559,2.1515,2.3493,2.1271,1.5358,1.0268,1.2279,1.5871,1.5458,1.0298,0.42393,1.0247,1.7208,1.9827,1.7257,1.1164,0.83839,1.4041,1.94,2.0955,1.8633,1.4082,0.97349,0.72952,0.67057,0.84427,1.2174,1.5203,1.493,1.0209,0.50977,1.3923,2.4852,3.1824,3.2095,2.5008,1.3121,1.2066,2.5717,3.6567,4.0414,3.6601,2.7067,1.6626,1.4247,1.9558,2.3447,2.4206,2.3737,2.3958,2.4304,2.2823,1.8595,1.24,0.61675,0.26758,0.47671,0.95053,1.5977,2.225,2.5836,2.4983,1.9557,1.1804,0.8772,1.3066,1.5207,1.21,0.62645,1.1733,2.2108,2.9191,3.0292,2.4941,1.4683,0.2556,0.83599,1.5194,1.7504,1.7324,1.8272,2.0959,2.2369,2.074,1.856,2.1802,2.9767,3.6378,3.7667,3.2424,2.1885,0.93759,0.55207,1.1693,1.2811,0.84563,0.14258
52.273,97.704,78.746,51.962,23.213,1.6105,18.057,24.178,20.776,10.943,1.2734,11.058,16.096,15.278,9.6435,1.7096,5.8539,10.323,10.665,7.1991,1.5275,4.3753,8.2894,9.164,6.9769,2.775,1.9863,5.3651,6.5072,5.2166,2.3231,2.0726,4.6474,5.6855,4.7783,2.3979,0.64953,2.9023,3.9067,3.4221,2.118,2.0727,3.2311,3.6235,2.8968,1.9211,2.6194,3.8138,4.0582,3.0935,1.5638,2.0087,3.4394,3.9209,3.1859,1.8046,1.8896,3.1343,3.539,2.6601,0.78408,1.8343,3.9314,5.0896,4.9897,3.7667,1.9283,0.22931,1.0536,1.3724,1.3192,1.919,2.854,3.3309,3.0436,2.2151,1.7895,2.4123,3.0797,3.3458,3.5109,3.9489,4.3975,4.2583,3.1995,1.4394,1.5491,3.4654,4.6535,4.6687,3.6252,2.3516,2.5456,3.6088,4.0103,3.3789,1.9679,0.83908,1.7466,2.4109,2.2036,1.3193,0.73769,1.4348,1.8417,1.728,1.8802,2.8902,3.9884,4.4873,4.1039,2.9212,1.3441,0.68197,1.5565,1.8311,1.377,0.46265,0.49674,1.0871,1.0765,0.47396,0.47954,1.4128,1.9739,1.9681,1.4342,0.63205,0.12597,0.3436,0.29295,1.2377,2.6173,3.9369,4.7815,4.8898,4.2396,3.0551,1.7426,0.85569,0.88036,1.2166,1.7455,2.4786,3.1216,3.3924,3.2075,2.7267,2.2791,2.0708,1.91,1.518,0.85611,0.10752,0.49001,0.74649,0.82172,1.2718,2.0933,2.8566,3.2487,3.1331,2.5634,1.7587,1.0486,0.74815,0.7043,0.60824,0.59937,0.78878,0.93319,0.89395,0.74139,0.67552,0.71251,0.647,0.46105,0.58495,1.0124,1.3219,1.353,1.1984,1.2468,1.6556,2.0464,2.1309,1.9088,1.721,1.9743,2.4354,2.6442,2.4154,1.9051,1.6605,2.0252,2.45,2.4675,1.9663,1.0761,0.26657,0.96351,1.5277,1.7077,1.6106,1.4814,1.5192,1.6765,1.8125,1.8652,1.8128,1.6183,1.2545,0.77752,0.45125,0.60157,0.76566,0.78499,0.96529,1.4962,2.1033,2.5128,2.5887,2.3506,1.9619,1.6394,1.4503,1.2388,0.86436,0.35714,0.23411,0.5657,0.63312,0.41095,0.23916,0.72369,1.2613,1.7323,2.1342,2.4517,2.6031,2.4852,2.0733,1.5176,1.2067,1.3433,1.4707,1.2768,0.89714,1.0138,1.5672,1.8735,1.6518,0.96465,0.88463,1.9541,2.8722,1.6094
56.361,104.46,81.832,50.635,18.622,7.869,22.191,24.486,16.924,4.44,7.8837,15.162,15.799,10.584,2.3395,5.3857,9.7157,9.425,5.1988,1.0169,6.2864,8.951,8.2126,4.7641,0.62197,3.5773,5.1921,4.4833,2.4572,2.2554,3.649,3.7793,2.4936,1.1191,1.9488,2.3744,1.7519,2.1993,4.1078,5.4225,5.3888,4.2947,3.5974,4.2739,4.7614,3.9043,1.7675,1.4258,3.7376,4.9126,4.5425,2.9394,0.95503,0.95161,1.4679,0.97508,1.0234,2.1919,2.7124,2.0674,0.42473,1.815,3.6005,4.3807,3.9658,2.8144,2.0678,2.2131,1.9662,0.84778,1.4995,3.3373,4.373,4.0819,2.5036,0.19885,2.0001,3.2981,3.3118,2.291,1.5965,2.4618,3.0446,2.5936,1.793,2.742,4.4154,5.3584,5.1562,3.9713,2.3453,0.93422,0.39113,0.90533,1.8632,2.9166,3.547,3.4089,2.4997,1.1738,0.56081,1.244,1.4302,1.2404,1.3399,1.7281,1.7842,1.2489,0.24837,0.93847,1.8638,2.3092,2.2602,1.9351,1.6573,1.6087,1.7394,1.9543,2.1227,2.0878,1.8568,1.7599,2.0539,2.3647,2.2946,1.95,2.1025,2.9484,3.6484,3.627,2.7629,1.4439,1.372,2.5354,3.2302,3.2277,2.8269,2.5535,2.5623,2.4751,2.0779,1.6565,1.7224,2.0564,2.1586,1.9531,1.6887,1.6005,1.566,1.3924,1.1651,1.1122,1.1416,0.99686,0.73327,0.80239,1.1176,1.2334,1.1471,1.3029,1.8386,2.3063,2.4052,2.1394,1.7685,1.5377,1.2846,0.71759,0.62816,1.7798,2.8357,3.3677,3.1937,2.3905,1.2622,0.34575,0.66392,0.81213,0.54716,0.2973,0.53193,0.62698,0.59831,0.92696,1.4556,1.7869,1.7572,1.4593,1.253,1.42,1.7007,1.8463,1.8431,1.7403,1.5492,1.353,1.4027,1.6963,1.8433,1.5361,0.7196,0.48098,1.6192,2.408,2.6103,2.2409,1.5859,1.1801,1.3809,1.9156,2.6621,3.4642,3.9589,3.7999,2.8682,1.3546,0.40547,1.6819,2.2572,1.9813,1.0708,0.095919,0.80243,0.92935,0.63569,1.2549,2.2613,2.8094,2.6053,1.8759,1.7198,2.5486,3.115,2.8342,1.7261,0.40067,1.3922,2.1982,2.2618,2.0978,2.6658,3.6548,4.1805,3.8205,2.6077,0.91586,0.76988,1.9177,2.3295,2.0621,1.4589,1.092,1.2632,1.5583,1.7874,1.9531,1.0098
46.357,87.929,74.449,54.709,32.189,10.681,6.6518,17.361,20.907,18.057,10.801,1.8605,6.5393,11.913,13.451,11.247,6.3695,0.93077,5.0326,8.2892,8.8852,6.9393,3.3563,1.946,5.183,7.2034,7.2821,5.583,2.7816,0.26794,2.4558,3.3603,2.7624,1.1235,1.9777,4.2916,5.9079,6.3719,5.6537,4.0878,2.2856,1.173,1.2826,1.1905,0.50248,0.86347,1.9352,2.544,2.4101,1.563,0.74191,1.7596,2.8601,3.2876,2.8848,1.8683,1.3103,2.2972,3.2828,3.5501,2.9617,1.7532,1.1729,2.4336,3.6476,4.2174,4.045,3.2734,2.2021,1.1883,0.55956,0.40128,0.41709,0.66837,0.97482,1.0569,0.84992,0.85491,1.6054,2.516,3.1452,3.2485,2.7542,1.7752,0.62171,0.73096,1.438,1.6206,1.252,0.59756,0.7306,1.3315,1.5552,1.3794,1.4335,2.3112,3.4062,4.1221,4.1167,3.274,1.7148,0.40663,2.2844,3.813,4.5905,4.4846,3.5829,2.1622,0.64631,0.85815,1.6756,1.9163,1.6521,1.155,0.82484,0.77644,0.61681,0.43738,1.1205,2.0994,2.9583,3.4667,3.5164,3.1366,2.4713,1.7134,1.0084,0.3817,0.34704,1.0491,1.7424,2.25,2.4231,2.2022,1.662,1.0484,0.8308,1.0156,1.0264,0.6832,0.39943,1.0742,1.8022,2.2146,2.1565,1.6148,0.73251,0.51666,1.4226,2.0687,2.2841,2.0799,1.6217,1.2223,1.1601,1.2442,1.1629,0.88282,0.70608,0.98165,1.3534,1.515,1.3834,1.0088,0.54607,0.31436,0.44491,0.50102,0.5583,0.89522,1.4021,1.859,2.13,2.1756,2.0604,1.9317,1.9224,2.024,2.1192,2.114,1.9827,1.7407,1.4114,1.0365,0.78737,0.99376,1.5105,2.0302,2.3986,2.5463,2.4691,2.2139,1.8531,1.46,1.1093,0.9142,0.96971,1.1573,1.2762,1.2021,0.89513,0.39851,0.28477,0.86226,1.3294,1.5936,1.6423,1.5211,1.3025,1.0597,0.91486,1.0942,1.6071,2.2212,2.7156,2.9195,2.735,2.1664,1.3419,0.64159,0.92429,1.4253,1.5862,1.3527,0.83631,0.38471,0.6656,0.9984,1.1053,1.1381,1.3858,1.8272,2.1803,2.2229,1.8716,1.1987,0.57063,0.93841,1.5197,1.7763,1.6564,1.3266,1.1841,1.4372,1.7245,1.7672,1.5724,1.4339,1.6916,2.162,2.4773,2.4478,2.0578,1.4241,0.74554,0.24354,0.052734
48.994,92.564,77.346,55.263,30.446,7.3327,10.538,20.618,22.591,17.754,8.7361,2.0904,9.9795,14.505,14.598,10.882,5.0595,2.449,6.5309,8.3966,7.3438,4.0378,1.5104,5.0397,7.6058,8.0795,6.5204,3.648,1.0213,2.4902,3.5279,2.9952,1.3029,1.7398,3.9068,5.2524,5.3363,4.227,2.3875,0.57684,1.0034,1.3481,0.68214,0.75091,2.3471,3.545,3.8835,3.2015,1.6989,0.62418,2.1455,3.1596,3.1768,2.2089,0.70926,1.4676,2.8605,3.4722,3.1068,1.9025,0.48271,1.6151,2.7904,3.22,2.8579,1.9355,0.9594,0.88151,1.228,1.1869,0.97862,1.288,1.8948,2.2331,2.0863,1.5253,0.96085,1.0658,1.3816,1.3042,0.75824,0.3559,1.1551,1.7608,1.8545,1.3879,0.56927,0.6807,1.3872,1.5852,1.0965,0.066897,1.4675,2.8728,3.838,4.0903,3.5657,2.443,1.192,1.0605,1.7358,1.9551,1.6176,1.0627,1.0498,1.4748,1.6825,1.7027,2.0318,2.7897,3.4876,3.6726,3.1262,1.8923,0.48088,1.7087,3.1122,3.9267,4.0943,3.8459,3.593,3.5636,3.5256,3.1187,2.2404,1.2668,1.4588,2.3546,2.8545,2.7692,2.4166,2.5399,3.2994,4.0092,4.1538,3.5751,2.4328,1.3142,1.5075,2.24,2.4205,1.8623,0.70598,0.8002,2.1787,3.148,3.4887,3.1619,2.3019,1.2017,0.70775,1.4501,2.0981,2.3939,2.3527,2.0732,1.7343,1.6226,1.9062,2.3629,2.693,2.7174,2.3883,1.8004,1.2505,1.237,1.6458,1.9841,2.096,2.0325,1.9227,1.8522,1.7955,1.6927,1.5516,1.4458,1.4052,1.3483,1.1763,0.89321,0.69563,0.84301,1.124,1.2734,1.2057,0.94879,0.6165,0.4225,0.50154,0.61282,0.62852,0.55543,0.44851,0.4298,0.61423,0.90302,1.1445,1.216,1.0571,0.79706,0.99856,1.7207,2.4851,3.0117,3.1412,2.8224,2.1163,1.1816,0.33086,0.75748,1.3061,1.5685,1.5924,1.4979,1.3966,1.3284,1.2807,1.2474,1.218,1.1349,0.92219,0.57951,0.44313,0.85467,1.2725,1.4362,1.2445,0.7106,0.21376,0.96764,1.666,2.0658,2.0868,1.7586,1.2042,0.59094,0.076955,0.38139,0.78692,1.2454,1.6883,1.9583,1.9135,1.5012,0.81459,0.51463,1.2074,1.7933,2.0014,1.7863,1.234,0.53801,0.2962,0.69053,0.84269,0.76398,0.33789
54.34,101.12,80.304,51.308,20.966,4.9274,19.925,23.985,18.435,7.3646,4.7788,12.836,15.084,11.484,4.1812,4.1305,9.7466,11.316,8.6747,3.2413,2.7484,7.0402,8.322,6.5049,2.6915,1.7784,4.6277,5.3487,3.9057,1.2173,1.5481,2.966,2.5823,0.59732,2.1345,4.4805,5.5503,5.0536,3.4916,2.2912,2.5507,2.5465,1.3184,0.87491,3.1743,4.696,4.837,3.5508,1.358,0.92179,2.3467,2.4501,1.3142,1.2854,3.2364,4.5449,4.6308,3.4965,1.6033,0.34974,1.6911,2.0706,1.5434,0.62033,0.87948,1.5299,1.8434,2.1188,2.4928,2.5972,2.0638,0.9325,1.0228,2.3468,3.0521,2.8006,1.7008,0.56751,1.4948,2.1453,1.9048,1.2859,1.9819,3.2531,3.9058,3.5747,2.3878,0.97291,1.1471,1.7955,1.7185,1.4302,2.0804,3.0518,3.4302,2.8939,1.5532,0.17637,1.7609,2.773,3.0529,2.7656,2.292,1.9162,1.5657,1.1657,1.1488,1.5998,1.8548,1.572,0.80999,0.56789,1.3439,1.7164,1.5626,1.478,2.1705,3.0016,3.2948,2.8138,1.7337,0.92077,1.5362,1.9767,1.5892,0.44374,1.2355,2.7865,3.8343,4.1122,3.6212,2.6068,1.5197,1.178,1.7457,2.3347,2.669,2.6795,2.356,1.7829,1.167,0.77839,0.65535,0.63061,0.90693,1.427,1.8403,1.9212,1.6538,1.297,1.3034,1.6294,1.9142,2.1214,2.3842,2.6717,2.7612,2.4766,1.839,1.0957,0.70104,0.709,0.51938,0.0084337,0.65928,1.1742,1.3579,1.2847,1.371,1.7856,2.1105,2.0303,1.633,1.5754,2.1897,2.7589,2.7863,2.1704,1.0996,0.094266,0.97672,1.4396,1.6394,2.0141,2.6251,3.1027,3.17,2.814,2.2248,1.5916,0.88986,0.18046,1.234,2.3375,3.0057,2.9201,2.0146,0.77395,1.6649,3.0293,3.6785,3.4234,2.4838,1.5249,1.4513,1.6762,1.4861,1.4808,2.3857,3.3654,3.7079,3.1519,1.8168,0.12128,1.4095,2.2923,2.3134,1.5703,0.45297,0.7001,1.2682,1.1626,0.48139,0.6146,1.4784,1.9191,1.8149,1.3642,1.0884,1.2133,1.1904,0.72428,0.20785,1.0358,1.6398,1.7192,1.2426,0.5875,1.0928,1.9191,2.3965,2.444,2.1822,1.8211,1.5343,1.4014,1.4408,1.5825,1.6863,1.721,1.8708,2.2734,2.7032,2.8053,2.3633,1.3918,0.19922
43.152,82.427,71.415,55.019,35.789,16.622,1.8346,11.974,18.019,18.436,14.249,7.2111,0.96248,7.5187,11.816,12.966,11.076,6.9292,1.731,3.2263,6.8264,8.4167,7.8845,5.6529,2.6586,1.9524,4.0769,5.2857,5.1257,3.8673,2.3954,2.4588,3.5737,4.1385,3.7461,2.5206,0.86984,0.74722,1.76,1.925,1.1829,0.26068,2.0024,3.5568,4.4852,4.5119,3.5942,1.9299,0.14218,2.0306,3.4184,3.9801,3.6404,2.5684,1.2754,1.3757,2.4501,3.0848,3.0356,2.3813,1.4416,0.999,1.5085,1.9563,2.0047,1.7546,1.5285,1.5699,1.6649,1.4918,0.95037,0.35149,1.0045,1.7462,2.0856,1.8736,1.1242,0.27081,1.3665,2.4555,3.1111,3.1829,2.7003,1.9292,1.5082,1.8812,2.3439,2.3814,1.9207,1.2979,1.4793,2.345,3.021,3.1517,2.6479,1.6136,0.41535,1.1737,2.1712,2.6442,2.4934,1.7917,0.76568,0.46224,1.2699,1.6521,1.4766,0.82934,0.54113,1.4662,2.2644,2.5854,2.3,1.4566,0.59343,1.585,2.8643,3.764,4.0846,3.7836,2.9639,1.8528,0.83929,0.84239,1.3401,1.5236,1.4125,1.339,1.6732,2.269,2.8117,3.1347,3.1941,3.0275,2.7175,2.3574,2.0247,1.7597,1.5504,1.3358,1.046,0.67571,0.5221,0.96464,1.5383,1.9698,2.1264,1.9655,1.5928,1.3999,1.821,2.5602,3.1998,3.5281,3.4713,3.0626,2.4164,1.692,1.0504,0.62314,0.50567,0.65491,0.90877,1.1302,1.1962,1.0218,0.59332,0.15908,0.79234,1.432,1.8738,2.05,2.0057,1.9175,2.0028,2.2769,2.5395,2.6035,2.3959,1.9585,1.4186,0.94947,0.71717,0.78773,1.1263,1.6615,2.2423,2.6697,2.7606,2.403,1.5915,0.43748,0.85862,2.032,2.8385,3.0977,2.7417,1.8332,0.554,0.85554,2.1036,2.9798,3.3634,3.2678,2.8468,2.3681,2.1023,2.0803,2.0917,1.9978,1.8462,1.7669,1.7741,1.7211,1.479,1.0972,0.96172,1.3629,1.8465,2.0666,1.9077,1.4615,1.1911,1.6422,2.3379,2.7766,2.7436,2.195,1.2273,0.20269,1.1917,2.1029,2.5815,2.5557,2.0801,1.3291,0.64943,0.73663,1.0945,1.1841,1.033,0.96813,1.3084,1.8164,2.2149,2.4023,2.4013,2.302,2.1794,2.03,1.8153,1.599,1.6374,2.0802,2.6909,3.1773,1.6797
54.441,101.32,80.503,51.501,21.142,4.7077,19.728,23.774,18.179,7.0291,5.1633,13.374,15.749,12.253,5.0117,3.4164,9.0286,10.705,8.2084,2.9633,3.0654,7.2421,8.4872,6.6729,2.9065,1.8226,4.6222,5.4143,4.0712,1.4776,1.3148,2.7655,2.5488,0.92238,1.7257,3.7016,4.4993,3.9007,2.6535,2.5809,3.3905,3.2744,1.7853,0.65949,3.1245,4.6981,4.775,3.3453,1.0935,1.7226,3.2377,3.384,2.1804,1.1818,2.9446,4.4472,4.7345,3.7369,1.8806,0.22548,1.6977,2.3429,2.1113,1.3469,0.55691,0.55033,1.2405,2.1479,2.9649,3.2591,2.7475,1.4829,0.51064,1.8666,2.6841,2.5219,1.4613,0.32812,1.5802,2.3137,2.1131,1.1917,1.08,2.163,2.7062,2.3086,1.0883,0.55878,1.9341,2.6451,2.5557,2.1078,2.2289,2.8336,3.0209,2.3942,1.0954,0.85435,2.2166,3.0514,3.1694,2.7769,2.2866,1.9422,1.5762,1.0774,0.96981,1.4179,1.6038,1.1749,0.32164,1.1557,2.1436,2.5256,2.2337,1.8906,2.5388,3.5991,4.1564,3.8906,3.0212,2.3759,2.6775,3.1012,2.8229,1.6974,0.25974,1.8584,3.2478,3.8929,3.7013,2.8448,1.7413,1.2849,1.9401,2.6582,3.0228,2.96,2.5229,1.8811,1.3204,1.096,1.0809,1.1176,1.3986,1.926,2.3944,2.5696,2.4227,2.1409,2.0037,2.0876,2.2442,2.4058,2.5899,2.712,2.599,2.1852,1.6913,1.6083,1.9097,2.0326,1.7307,1.1957,1.0882,1.4636,1.6082,1.3375,1.0673,1.4345,1.9186,1.9627,1.5086,1.1496,1.732,2.4562,2.6674,2.2132,1.2464,0.11159,0.82785,1.3413,1.5212,1.7596,2.233,2.6424,2.7053,2.4038,1.9516,1.5684,1.1826,0.59748,0.59629,1.5066,2.1697,2.2233,1.572,0.59861,1.357,2.475,2.9973,2.7727,2.0054,1.2979,1.3762,1.7568,2.1099,2.7366,3.5933,4.1927,4.1067,3.2176,1.8174,1.0937,1.9389,2.4312,2.0724,1.0078,0.42056,1.5183,2.0125,1.7469,1.0257,1.1111,1.9512,2.4258,2.3337,1.9188,1.6699,1.6787,1.4755,0.87685,0.91553,1.9834,2.851,3.0979,2.6229,1.5935,0.53582,1.1067,1.8601,2.1871,2.1766,2.0257,1.8392,1.569,1.1614,0.72871,0.75834,1.3401,2.0638,2.7398,3.1759,3.1736,2.624,1.6096,0.38672
76.83,133.53,82.449,23.275,20.116,33.947,21.487,2.2595,19.112,20.245,7.9379,8.0736,15.597,11.453,0.8372,10.231,12.167,5.6106,4.4339,10.052,8.1385,1.0678,7.5309,10.387,7.0232,1.2204,5.0668,5.797,3.2815,3.4372,4.1676,1.9366,3.0093,5.696,5.3742,2.8281,1.5908,1.5649,2.0836,4.8988,6.1519,4.6748,3.269,5.0207,5.2044,2.5208,1.3152,3.6617,3.3421,2.7798,4.827,5.6703,4.0925,1.3724,0.42438,0.3756,2.1392,3.878,3.6748,1.3873,1.6606,3.0288,1.8152,1.8363,4.9083,5.9682,4.4169,1.983,2.4749,2.7717,1.2945,0.69449,1.6127,0.98616,1.223,2.1379,1.5311,1.1997,3.2516,4.1433,3.1887,1.1425,0.57088,1.0311,1.3433,2.5884,3.1644,2.4366,0.98964,0.4352,0.38769,0.59486,1.4904,1.592,1.1096,1.4648,1.6503,0.70459,1.1949,2.3901,2.1767,1.3279,2.6665,3.6236,2.7635,0.77613,1.9358,2.5394,1.1624,1.3644,3.4614,3.9225,2.6799,0.77056,0.4926,0.45925,1.0799,2.361,2.9956,3.0227,2.9431,2.6451,2.085,2.2676,2.7481,2.2438,1.1119,1.9027,2.6456,1.9852,0.34484,1.2436,1.7233,1.1949,1.5005,2.3336,2.2593,1.5107,1.4248,1.7018,1.2982,0.57615,0.74099,0.77584,0.30038,0.50934,0.77651,0.53543,0.067094,0.65531,1.2812,1.7448,1.6892,1.0004,0.84845,1.6803,1.8342,1.1236,0.89634,1.812,2.1655,1.8378,1.4859,1.7527,2.2283,2.4829,2.3959,2.1806,2.3398,2.8223,3.1299,2.9807,2.169,0.56057,1.763,3.9198,5.1345,5.0004,3.8657,2.4804,1.2401,1.087,2.3025,2.7927,1.9338,0.94308,2.3508,2.8856,1.7598,0.35589,2.1204,2.4891,1.6335,1.7221,2.5572,2.4999,2.514,3.4081,3.6858,2.696,1.4212,1.681,1.9324,1.7431,1.8163,1.4861,0.19928,1.4685,2.3567,1.7411,0.5007,2.3787,3.4836,3.1766,1.9829,0.78102,0.95277,2.6673,4.2343,4.5927,3.3933,1.462,1.1231,1.2273,0.56285,2.0944,3.3302,3.368,2.564,1.7529,0.94485,0.32175,1.5209,1.856,1.0006,1.0541,2.3008,2.4777,1.9083,2.1597,2.5312,1.7576,0.67225,1.8147,2.1356,1.1212,0.43546,1.3568,1.0603,0.90288,1.9378,1.9992,0.76507,0.98443,2.0032,1.595,0.18555
47.613,90.081,75.632,54.619,30.926,8.7795,8.7458,18.687,20.956,16.655,8.1829,1.5547,9.5844,14.079,14.227,10.504,4.3719,2.3742,7.6272,10.298,9.9329,6.9839,2.5574,1.9708,5.3677,6.8989,6.5046,4.8429,3.3514,3.4924,4.0601,3.6851,2.2349,0.31342,1.7536,2.8485,2.805,1.8871,1.9482,3.674,5.1528,5.595,4.7943,2.9998,1.0904,1.9482,3.2017,3.4133,2.6103,1.657,2.3868,3.6755,4.2365,3.7484,2.3859,1.0898,2.0266,3.1148,3.2713,2.3895,0.85704,1.5208,3.1711,4.1065,4.0514,3.1059,1.8375,1.7171,2.6568,3.1592,2.8548,1.9103,1.0757,1.541,2.1033,1.9529,1.0598,0.91014,2.5096,3.9326,4.6937,4.5959,3.6997,2.3149,1.1191,1.4007,2.0543,2.1804,1.764,1.0458,0.49866,0.66592,0.80439,0.65664,0.5303,0.80348,1.0981,1.1539,1.0049,0.96384,1.247,1.5487,1.5771,1.2396,0.61757,0.2796,0.8415,1.1503,1.0701,0.78045,0.98655,1.6974,2.349,2.711,2.762,2.6414,2.539,2.4956,2.3557,1.9635,1.3428,0.88533,1.1936,1.6712,1.8162,1.5377,1.0087,0.85875,1.3644,1.8271,2.0158,2.0481,2.2033,2.5535,2.8316,2.738,2.1298,1.0541,0.38529,1.6989,2.7545,3.3019,3.2591,2.6982,1.8237,0.9531,0.64817,0.92739,1.093,1.0892,1.0516,1.0316,0.9553,0.8538,1.0434,1.6074,2.244,2.7074,2.8644,2.6992,2.3179,1.9249,1.7124,1.6544,1.5378,1.2142,0.73027,0.69828,1.4332,2.2763,2.9989,3.492,3.702,3.6333,3.3518,2.97,2.6014,2.2926,2.0054,1.6976,1.4218,1.3021,1.3139,1.2324,0.87896,0.42364,1.0722,2.1211,3.0407,3.5856,3.6127,3.1151,2.2522,1.4277,1.3648,1.8497,2.1212,1.9553,1.4009,0.67873,0.51254,1.0005,1.2835,1.2823,1.1438,1.1157,1.2504,1.3358,1.2056,0.84682,0.46473,0.66665,1.1272,1.4422,1.527,1.399,1.1345,0.83601,0.60061,0.48378,0.45796,0.46749,0.54325,0.78738,1.2114,1.724,2.1971,2.4992,2.5279,2.2427,1.6872,1.0169,0.66776,1.0112,1.4023,1.5677,1.495,1.2604,0.96447,0.67224,0.39764,0.27736,0.55131,0.91254,1.2047,1.3813,1.4754,1.5698,1.7015,1.7976,1.7388,1.4498,0.94253,0.33528,0.39121,0.82165,0.49219
49.416,93.19,77.401,54.605,29.21,5.9108,11.668,20.975,21.898,16.042,6.4125,4.4792,12.098,15.606,14.424,9.5237,3.1015,4.323,8.3808,9.3685,7.1852,2.78,2.4001,6.6718,8.9503,8.8005,6.6199,3.634,2.6354,4.032,4.4907,3.4752,2.024,2.9302,4.702,5.4954,4.9756,3.5226,2.3091,2.69,3.3343,3.0993,1.9916,1.093,2.0482,2.8407,2.6443,1.6071,1.6943,3.5571,5.1649,5.8254,5.3419,3.9007,1.9974,0.67862,1.472,1.878,1.5384,0.83903,0.68964,0.88996,0.49355,0.67489,2.2753,3.8913,5.0086,5.2506,4.5024,2.9627,1.1712,1.1059,2.0667,2.1812,1.3838,0.60364,2.039,3.398,4.0571,3.8606,3.0109,2.175,2.2702,2.8514,3.0092,2.471,1.3609,0.22436,1.2814,2.0643,2.2766,2.003,1.5435,1.2884,1.2739,1.1514,0.76114,0.2798,0.51857,0.82327,0.78048,0.41857,0.43166,1.0049,1.392,1.4049,1.0392,0.51753,0.61457,1.0393,1.1735,0.97713,0.7885,1.1045,1.5506,1.7148,1.5027,1.1388,1.2034,1.6686,1.9533,1.7983,1.2589,0.84487,1.2342,1.677,1.6912,1.4197,1.72,2.7844,3.8425,4.3898,4.2185,3.4476,2.6634,2.7933,3.6083,4.1749,4.0797,3.3619,2.4548,2.1549,2.5928,2.9441,2.7762,2.1026,1.2452,0.96809,1.4135,1.7084,1.6474,1.3565,1.092,1.0634,1.2799,1.708,2.2769,2.7904,3.0092,2.7649,2.0308,0.94091,0.27766,1.2614,1.8108,1.8063,1.3811,1.1704,1.8024,2.6158,3.1233,3.1715,2.788,2.1102,1.3186,0.67941,0.89022,1.6109,2.2972,2.7493,2.8275,2.4767,1.7618,0.86693,0.24132,0.67219,0.84241,0.60321,0.1004,0.54683,0.99662,1.1542,1.1072,1.2813,1.8611,2.4654,2.7416,2.5135,1.7848,0.72417,0.44105,1.3415,1.812,1.761,1.2664,0.53835,0.15225,0.56207,0.56737,0.3138,0.70258,1.3599,1.8076,1.8758,1.608,1.3768,1.6646,2.1885,2.4538,2.2411,1.5576,0.58051,0.41808,1.1575,1.4472,1.2467,0.7126,0.50595,0.99679,1.3038,1.269,1.1765,1.5533,2.2287,2.7187,2.7389,2.203,1.2064,0.24649,1.3022,2.2036,2.651,2.6239,2.2511,1.7637,1.3874,1.1575,0.91142,0.57296,0.47227,0.87406,1.2948,1.55,1.6131,1.5381,1.424,0.68555
