44.139,84.23,72.755,55.731,35.878,16.253,1.5244,12.186,17.772,17.577,12.821,5.4323,2.4424,8.8174,12.391,12.642,9.8935,5.1328,0.28865,5.0115,7.9984,8.7468,7.3624,4.4849,1.2553,2.3249,4.1367,4.4639,3.4604,2.3365,3.3843,5.2343,6.2974,6.1084,4.7563,2.8472,2.023,3.0945,3.8683,3.6001,2.4716,1.8922,3.3146,4.8818,5.5923,5.1401,3.6078,1.4238,1.2515,3.1334,4.1777,4.0981,2.9645,1.1907,1.2652,2.9419,3.9236,3.9145,2.9479,1.3174,0.56903,2.1076,2.9674,2.9256,2.0426,0.85281,1.5996,2.9592,3.7431,3.7219,3.0016,2.136,2.1925,2.9951,3.4719,3.1638,2.0364,0.58781,1.9017,3.6142,4.6962,4.8652,4.0772,2.5407,0.99633,2.0171,3.5745,4.4998,4.6045,3.9435,2.7448,1.3411,0.28434,0.95911,1.3646,1.3042,0.94975,0.65793,0.75929,0.93097,0.92715,0.81274,0.80209,0.92143,0.94646,0.74065,0.48965,0.90263,1.6248,2.2348,2.5445,2.475,2.0588,1.4305,0.79967,0.43565,0.44181,0.60259,1.035,1.6818,2.3054,2.6768,2.6424,2.1784,1.4758,1.2192,1.8571,2.5725,2.9154,2.7869,2.3468,2.0718,2.4102,3.0292,3.3942,3.2285,2.476,1.263,0.49968,1.8271,2.9933,3.6752,3.7753,3.3238,2.455,1.3682,0.35251,0.82576,1.5616,2.0559,2.3068,2.3312,2.1437,1.7825,1.3858,1.2867,1.6594,2.1759,2.5418,2.6211,2.3871,1.902,1.3033,0.81512,0.72383,0.8842,0.97015,0.9226,0.84169,0.92735,1.2814,1.8183,2.4317,3.0231,3.4881,3.7288,3.6789,3.3257,2.7183,1.9564,1.1632,0.44675,0.17037,0.66117,1.1342,1.6097,2.0401,2.3384,2.4376,2.3396,2.1433,2.0265,2.1068,2.2957,2.4044,2.3041,1.9651,1.4396,0.83141,0.26671,0.25216,0.56084,0.78336,0.98556,1.193,1.3562,1.405,1.3094,1.1177,0.9782,1.0466,1.2559,1.4311,1.4818,1.4181,1.3321,1.3414,1.4728,1.6392,1.744,1.7386,1.6172,1.3982,1.1162,0.84692,0.77486,1.0244,1.4171,1.7701,1.9739,1.9661,1.73,1.3056,0.83702,0.76179,1.2302,1.7729,2.182,2.3772,2.3318,2.065,1.648,1.221,0.99701,1.0504,1.141,1.0596,0.76975,0.53737,0.94674,1.5999,2.1381,2.3949,2.2835,1.7982,1.0213,0.1582
43.898,83.725,72.183,55.063,35.107,15.402,2.1266,13.133,18.676,18.395,13.526,6.0219,1.9547,8.3837,11.965,12.174,9.3428,4.4831,1.0254,5.7955,8.7629,9.4094,7.8369,4.6882,1.0334,2.5631,4.6949,5.2342,4.3175,2.9249,3.2912,5.0399,6.249,6.2475,5.0128,2.9609,1.1805,2.0855,3.108,3.0981,2.1362,1.2583,2.4174,3.8144,4.4161,3.9433,2.4767,0.45834,1.8976,3.6528,4.5299,4.3262,3.1393,1.4077,1.1962,2.6667,3.4926,3.3457,2.2871,0.75693,1.4491,2.8982,3.6424,3.459,2.4423,1.2302,1.8664,3.2493,4.0507,3.9572,2.9815,1.3881,0.53245,2.0359,2.9396,2.9928,2.283,1.5497,2.3387,3.7735,4.7984,5.0331,4.4041,3.1025,1.6806,1.6438,2.7163,3.4152,3.4147,2.7524,1.6491,0.44451,0.70766,1.3532,1.507,1.2086,0.63591,0.24447,0.61874,0.8276,0.7933,0.78468,1.0746,1.4334,1.5675,1.3325,0.7214,0.1589,1.108,1.9185,2.4114,2.4988,2.2112,1.6967,1.1942,0.92269,0.82468,0.7488,0.93655,1.5164,2.1756,2.626,2.6832,2.2909,1.5707,1.0318,1.46,2.1501,2.5052,2.394,1.9767,1.8082,2.3518,3.1352,3.6219,3.5473,2.8458,1.6142,0.1956,1.5552,2.8983,3.7811,4.082,3.7995,3.038,1.9725,0.8028,0.29131,1.1765,1.7831,2.094,2.1343,1.9686,1.7203,1.5937,1.7528,2.1013,2.4164,2.541,2.4112,2.048,1.5428,1.0403,0.7112,0.61605,0.57484,0.45644,0.31426,0.36876,0.64987,1.0805,1.6762,2.4078,3.1706,3.8163,4.2001,4.2216,3.8543,3.1552,2.254,1.3291,0.61999,0.5716,0.90522,1.2562,1.6643,2.1088,2.4725,2.6298,2.514,2.1509,1.6788,1.357,1.386,1.5773,1.6513,1.4973,1.1325,0.64782,0.17764,0.25553,0.46261,0.50891,0.47936,0.5263,0.67284,0.80722,0.8702,0.89821,0.98648,1.1703,1.371,1.4837,1.4435,1.2431,0.93535,0.64791,0.58882,0.75383,0.92905,1.0284,1.0573,1.0568,1.0751,1.1503,1.3038,1.5321,1.8018,2.0569,2.2346,2.2808,2.1616,1.8699,1.4309,0.92359,0.61691,0.90417,1.3955,1.7914,1.9898,1.956,1.712,1.3427,0.99942,0.84309,0.82492,0.72443,0.4501,0.42598,1.0386,1.7383,2.3,2.5788,2.4943,2.0562,1.4056,0.5
44.193,84.28,72.64,55.374,35.245,15.365,2.1277,13.362,18.934,18.611,13.644,6.0244,2.3476,8.8101,12.493,12.751,9.8955,4.9355,0.76403,5.7324,8.9294,9.7877,8.3736,5.2957,1.5016,1.992,4.3667,5.2116,4.6609,3.5762,3.6232,4.913,5.9362,5.953,4.9132,3.2646,2.0717,2.4151,2.9504,2.7146,1.8627,1.837,3.1979,4.4027,4.7346,3.9668,2.2271,0.45627,2.5675,4.3711,5.193,4.8372,3.4151,1.3326,1.1055,2.909,3.8862,3.7752,2.6345,0.82035,1.3808,3.1369,4.1632,4.2132,3.3261,1.8669,1.1877,2.3618,3.3034,3.4307,2.699,1.3299,0.3733,1.7641,2.6115,2.6468,1.8619,0.59694,1.4458,2.979,4.0207,4.3089,3.8073,2.7186,1.5905,1.5977,2.3852,2.8201,2.6302,1.8893,0.92751,0.85871,1.5967,2.0167,1.9415,1.4389,0.71637,0.25583,0.59,0.65396,0.30574,0.35905,1.1379,1.79,2.1017,1.9476,1.3257,0.37787,0.79884,1.8077,2.513,2.7833,2.6086,2.0946,1.4278,0.82046,0.45437,0.45951,0.81455,1.3735,1.9523,2.3499,2.407,2.0571,1.3582,0.56946,0.76867,1.4058,1.705,1.5831,1.2539,1.3782,2.1151,2.8674,3.2556,3.1059,2.4019,1.2774,0.43472,1.5633,2.5994,3.1901,3.2591,2.8561,2.1347,1.3289,0.80113,0.90228,1.2001,1.4035,1.5185,1.5786,1.5731,1.4961,1.4419,1.6019,2.0206,2.5178,2.8914,3.0097,2.8227,2.3568,1.6978,0.96503,0.28231,0.24752,0.56043,0.65143,0.64395,0.88572,1.516,2.3559,3.2306,3.9807,4.4618,4.5688,4.2628,3.5907,2.6921,1.8027,1.2535,1.1828,1.1771,0.93651,0.625,0.98669,1.7473,2.4141,2.7869,2.7925,2.4827,2.0532,1.8258,1.9705,2.246,2.3627,2.1996,1.7756,1.2052,0.6871,0.52996,0.65567,0.67867,0.52066,0.26128,0.23412,0.45545,0.58578,0.59612,0.59158,0.7362,1.0123,1.281,1.4404,1.4425,1.2847,1.0012,0.65193,0.33727,0.31963,0.55297,0.78693,0.9993,1.2181,1.4658,1.7318,1.9712,2.124,2.1386,1.9919,1.7043,1.3513,1.0702,1.0024,1.1101,1.2346,1.3007,1.3247,1.3517,1.3892,1.3914,1.3028,1.1041,0.82865,0.55804,0.38959,0.32976,0.32484,0.50146,0.88068,1.3207,1.6829,1.8514,1.7521,1.3692,0.75129,0.0097656
47.621,90.098,75.651,54.643,30.958,8.8795,8.8944,18.817,21.139,16.917,8.5508,1.3477,9.0955,13.524,13.656,9.9757,3.9521,2.653,7.7163,10.19,9.6539,6.5957,2.1559,2.316,5.5191,6.7733,6.0402,4.022,2.4888,3.3189,4.209,3.8267,2.2485,1.0192,2.7456,4.0553,4.1177,2.9846,1.7748,2.9706,4.7426,5.6042,5.1909,3.642,1.4986,1.069,2.5398,3.0984,2.62,1.5296,1.336,2.3375,2.8814,2.5386,1.3943,0.31832,1.7154,2.6058,2.6028,1.6836,0.14873,1.6272,3.0079,3.6212,3.3132,2.3113,1.5917,2.359,3.3007,3.5238,2.8575,1.5277,0.73185,1.9256,2.7224,2.6762,1.9364,1.6112,2.7884,4.1396,4.8752,4.7272,3.736,2.1905,0.68101,1.2598,2.1357,2.3928,2.1085,1.5941,1.2723,1.2433,1.1385,0.74555,0.16924,0.58049,1.0649,1.2443,1.1307,0.94229,0.98678,1.1596,1.1398,0.79943,0.28316,0.67131,1.2728,1.5848,1.5107,1.1475,0.91507,1.2424,1.6907,1.9125,1.897,1.8583,2.0085,2.2432,2.2911,2.0164,1.5526,1.3985,1.8106,2.2483,2.311,1.9171,1.3078,1.2577,1.9235,2.5164,2.7304,2.6217,2.508,2.6885,3.0133,3.0842,2.6401,1.6494,0.45625,1.4637,2.8263,3.7656,4.1033,3.8174,3.0212,1.92,0.75163,0.30069,1.0485,1.4755,1.6037,1.5444,1.5013,1.6886,2.0988,2.5359,2.8127,2.8162,2.5196,1.9819,1.3335,0.75532,0.47533,0.51607,0.61272,0.7708,1.0343,1.3355,1.617,1.898,2.2305,2.6117,2.963,3.191,3.2533,3.1803,3.0443,2.8907,2.6934,2.3901,1.9573,1.4502,0.97935,0.63454,0.48067,0.76924,1.4425,2.2419,2.9349,3.3096,3.2231,2.6441,1.6732,0.5963,0.86787,1.7057,2.1589,2.1473,1.7481,1.1554,0.68128,0.64934,0.76341,0.76526,0.79214,0.99942,1.2437,1.3259,1.1642,0.8273,0.63986,0.91352,1.2586,1.4059,1.2974,0.99641,0.67985,0.6132,0.75087,0.82587,0.76671,0.65025,0.64228,0.82434,1.1235,1.4901,1.8971,2.2883,2.578,2.682,2.548,2.1728,1.6098,0.98839,0.65693,0.94208,1.3094,1.4629,1.345,1.0454,0.91265,1.2652,1.7481,2.0166,1.9137,1.4328,0.82598,1.0292,1.8206,2.4227,2.5886,2.2691,1.6051,1.0798,1.3896,1.954,1.0938
148.94,154.97,42.979,36.554,37.065,6.2758,29.029,6.6692,16.321,15.444,6.6179,17.168,1.9653,15.24,6.5906,9.6087,9.1546,4.1709,6.7179,5.6541,8.5,6.7638,3.4575,10.185,1.844,8.9184,0.66211,5.6813,3.4965,3.5097,3.4027,3.8364,3.8783,5.8486,3.8382,5.4224,1.3212,4.1523,2.2737,2.212,5.5359,3.2388,8.0076,4.5638,5.603,3.8047,3.7357,2.6687,1.9038,5.0823,2.6077,4.7175,3.8275,4.3025,1.9482,2.0858,2.0902,3.0389,2.253,4.9172,2.992,5.4096,5.2068,1.9626,6.0006,1.6079,4.1378,2.8059,4.7199,3.3943,1.3867,4.5549,0.71656,1.9209,4.3617,3.7747,4.2438,3.5863,3.8902,4.0437,0.883,4.5131,2.3669,3.1528,1.8718,4.9,2.1186,1.7247,3.8415,1.7256,2.1674,4.4405,3.4871,1.707,2.4907,0.84678,1.2986,2.1305,0.28062,0.63603,3.1771,1.3397,1.6353,1.8078,2.3936,3.8228,3.9012,0.68388,1.4608,0.23124,2.8765,3.833,0.19665,3.1281,2.4882,0.77176,3.4944,3.4199,2.2259,0.65454,3.3754,3.8301,1.7423,2.9957,5.5681,3.9772,3.1821,4.6475,4.5368,2.6828,4.0596,4.6025,2.7143,2.4963,7.1046,3.0971,2.8483,2.4544,1.7413,3.9465,5.0848,3.8671,2.0237,2.4727,2.2643,2.2114,1.1225,2.1623,0.76963,2.8205,4.6572,2.2346,1.9099,2.3093,1.4825,1.4503,1.681,1.2297,2.7102,2.4543,5.1715,2.7339,2.2683,1.3459,0.78184,1.4352,2.0086,1.8582,2.0686,2.9353,2.1481,0.91276,3.6323,3.626,0.046112,0.34072,3.0917,3.3999,0.9721,2.6252,3.2426,2.3201,2.2441,2.2123,0.81088,1.2828,1.3042,3.1358,1.4756,2.4355,5.4422,4.7153,2.0847,3.6629,3.3117,4.9533,6.3432,2.9709,3.4695,0.15424,0.94333,1.1726,2.4157,2.4107,0.81583,2.3256,1.5302,1.3337,2.7003,1.6468,3.303,3.3567,2.3257,3.201,1.6555,4.5643,1.7721,2.6573,1.2715,2.2367,1.0756,1.5829,1.2711,2.1623,1.87,0.47428,0.74765,1.0071,2.5364,0.28788,2.84,0.58224,3.5396,1.5733,3.9749,1.8909,4.6051,0.93987,2.442,2.055,2.2858,3.9817,0.96043,2.0386,2.245,2.453,0.63723,0.87771,3.5232,1.9838,3.3524,1.9714,2.6071,3.2916,2.156,2.2986,1.6758
53.99,100.38,79.464,50.352,19.949,5.9725,20.844,24.618,18.674,7.1211,5.1192,13.556,15.933,12.294,4.7814,3.4526,9.2331,10.784,7.9732,2.3674,4.3252,8.9209,10.434,8.6929,4.8022,1.4058,3.4438,4.4613,3.6187,2.9262,4.3811,5.6837,5.4535,3.8024,2.0663,2.3639,2.7292,1.5722,0.95042,3.9597,6.357,7.2871,6.4723,4.3013,1.6511,0.50477,1.462,1.4407,2.1872,3.8838,5.1384,5.2026,3.9761,2.0701,1.6733,2.9323,3.3928,2.7557,1.465,0.56732,0.80684,0.54419,1.4791,3.3917,5.0758,5.8194,5.2786,3.6156,1.7151,2.1109,3.4258,3.8146,3.1636,1.8889,0.76638,0.78926,0.76258,0.44687,1.3165,2.314,2.7924,2.5304,1.6532,0.85173,1.4187,2.1146,2.2909,1.9664,1.3826,0.85335,0.62642,0.67855,0.81768,0.89573,0.82537,0.7627,1.0284,1.3945,1.4687,1.0958,0.69326,1.4118,2.3401,2.8105,2.5842,1.7059,0.56416,0.97469,1.7274,1.8319,1.2777,0.33515,0.62439,1.1502,1.062,0.65613,1.3265,2.4408,3.2185,3.3722,2.8913,2.0284,1.2787,1.1477,1.2536,1.1639,1.0831,1.3238,1.6298,1.6681,1.3924,1.1805,1.6455,2.4707,3.1539,3.4312,3.1832,2.4214,1.2911,0.18525,1.1047,1.8062,2.022,1.8484,1.5528,1.3699,1.2543,1.1964,1.5822,2.3871,3.1189,3.3858,3.0103,2.0604,0.81679,0.33728,1.0456,1.1452,0.75006,0.59657,1.1232,1.4044,1.1649,0.59532,0.8821,1.6218,1.9547,1.6947,0.95924,0.48,1.1182,1.4958,1.3558,0.95717,1.0618,1.5549,1.7538,1.4842,0.9901,0.94942,1.2606,1.2096,0.61395,0.60145,1.7658,2.7351,3.2108,3.1274,2.6485,2.0759,1.6226,1.2018,0.63564,0.41742,1.1629,1.8503,2.3072,2.5647,2.692,2.6477,2.2906,1.5324,0.45428,0.75536,1.7358,2.2728,2.2662,1.8007,1.0947,0.41037,0.39076,0.92553,1.4868,1.9503,2.145,1.9834,1.5759,1.2525,1.219,1.1358,0.68918,0.26695,1.132,1.8441,2.0503,1.6484,0.8479,0.82653,1.6441,2.111,2.0535,1.6676,1.3631,1.2516,0.93307,0.48723,1.442,2.7317,3.649,3.828,3.1581,1.8162,0.20958,1.2073,2.0205,2.0839,1.5205,0.73377,0.63061,0.9681,0.9877,0.90875,1.1447,1.438,1.4049,0.98534,0.29883
36.213,70.15,63.579,53.45,40.88,27.22,13.882,2.2607,7.0811,12.982,15.512,14.925,11.859,7.2128,2.1245,3.257,6.9897,9.1773,9.5802,8.327,5.8194,2.6568,0.94476,3.4637,5.1767,5.686,4.9883,3.3463,1.5734,2.4584,4.5245,6.0804,6.7493,6.4377,5.2564,3.5043,1.8017,1.8515,3.1358,4.0516,4.2874,3.8715,3.0386,2.2626,2.1644,2.6204,2.9608,2.8487,2.2436,1.3599,1.107,2.0195,2.9689,3.5234,3.5399,3.0145,2.0655,0.97621,0.8816,1.7687,2.4047,2.5734,2.2757,1.7058,1.4305,1.9686,2.7752,3.352,3.4852,3.1123,2.2937,1.2441,0.86769,1.7858,2.6675,3.1502,3.1394,2.6675,1.9137,1.3693,1.73,2.5207,3.142,3.3755,3.1635,2.5519,1.674,0.82012,0.90525,1.6205,2.1782,2.4474,2.4383,2.2291,1.9359,1.6746,1.5218,1.506,1.6432,1.9363,2.3292,2.7086,2.9459,2.9349,2.6181,2.0039,1.1882,0.58394,1.1283,1.8704,2.3512,2.4576,2.1857,1.6704,1.3469,1.7752,2.601,3.3437,3.7808,3.8203,3.469,2.8317,2.1304,1.7341,1.8795,2.2473,2.483,2.4716,2.2755,2.0994,2.1764,2.5058,2.8604,3.0283,2.8963,2.4431,1.723,0.85818,0.3677,1.0598,1.7063,2.1286,2.3223,2.3416,2.2654,2.1466,1.9735,1.6811,1.2066,0.57046,0.59141,1.5209,2.5049,3.361,3.9669,4.2406,4.1515,3.7247,3.0358,2.1982,1.3462,0.63404,0.37087,0.55521,0.63925,0.56043,0.38934,0.23005,0.15206,0.13664,0.35798,0.8049,1.3878,2.0123,2.5703,2.9582,3.098,2.9546,2.549,1.9699,1.4005,1.1526,1.3321,1.5786,1.624,1.3803,0.8592,0.19583,0.75249,1.5549,2.216,2.6367,2.7656,2.6032,2.2012,1.6551,1.0945,0.68133,0.54154,0.51105,0.35904,0.068332,0.46311,1.0007,1.5116,1.9121,2.1459,2.1954,2.0859,1.8826,1.6728,1.5267,1.4481,1.3768,1.2482,1.0373,0.76404,0.48098,0.25874,0.16084,0.16784,0.30247,0.59036,0.96712,1.3523,1.6636,1.8301,1.8058,1.5814,1.1954,0.76618,0.62344,0.93391,1.2963,1.5116,1.5213,1.3309,1.0032,0.68805,0.65789,0.89804,1.1251,1.2171,1.1613,1.0195,0.92137,0.98311,1.1577,1.3182,1.3971,1.4119,1.4537,1.6213,1.9141,2.2355,2.4774,1.2832
49.695,93.665,77.646,54.535,28.818,5.3167,12.489,21.795,22.621,16.627,6.8809,4.0748,11.554,14.858,13.422,8.271,1.5669,5.1582,9.1306,9.755,7.119,2.2809,3.145,7.5168,9.659,9.1785,6.5453,3.1131,2.6415,4.6121,5.1982,4.1816,2.8245,3.6024,5.2618,5.9067,5.1022,3.2204,1.6857,2.6355,3.5941,3.388,2.2767,1.9847,3.3721,4.4113,4.2531,2.7991,0.67944,2.4837,4.6948,5.8808,5.7661,4.4894,2.5366,0.78059,1.3968,2.096,2.11,1.9121,2.0624,2.2839,2.0136,1.2448,1.5332,3.1099,4.499,5.1154,4.7428,3.5082,1.9148,1.2913,2.0526,2.3786,1.9048,1.1005,1.5854,2.6983,3.3118,3.161,2.424,1.8623,2.3227,3.0223,3.1542,2.4989,1.1819,0.46609,2.0203,3.1326,3.6088,3.4678,2.9156,2.2481,1.682,1.2022,0.66279,0.10702,0.60905,0.99529,1.0152,0.64708,0.2737,0.9212,1.5547,1.873,1.7928,1.369,0.76488,0.19062,0.1959,0.32887,0.438,0.78771,1.2357,1.6175,1.8856,2.0783,2.2183,2.2331,2.0041,1.502,0.98972,1.184,1.7832,2.099,1.8945,1.2907,1.2471,2.2843,3.3408,3.912,3.8373,3.249,2.6259,2.5924,3.0032,3.1833,2.8016,1.9651,1.4255,2.0837,2.9693,3.3859,3.1722,2.4362,1.502,1.0029,1.2927,1.5777,1.5482,1.28,0.97034,0.82751,0.97478,1.375,1.8739,2.2565,2.3119,1.9097,1.055,0.15691,1.3374,2.3222,2.8422,2.7816,2.1757,1.1946,0.10727,0.90876,1.5904,1.8889,1.8286,1.5114,1.1352,1.1353,1.7182,2.4877,3.1167,3.3849,3.1674,2.4673,1.427,0.29736,0.64056,1.1409,1.0984,0.59791,0.50024,1.2722,1.8262,1.8986,1.448,0.68876,0.75178,1.4929,1.8581,1.6439,0.93938,0.73922,1.7536,2.6286,2.9806,2.7052,1.8976,0.81523,0.31849,0.99744,1.2031,0.89908,0.29292,0.60753,1.1798,1.4098,1.3167,1.2687,1.6572,2.1875,2.437,2.2072,1.5103,0.5471,0.55442,1.2588,1.5116,1.2525,0.67368,0.692,1.3472,1.7444,1.6794,1.2068,0.74045,1.0587,1.5613,1.6916,1.3299,0.56907,0.48841,1.3801,1.9872,2.154,1.8896,1.3731,0.98841,1.0786,1.2869,1.2648,0.96187,0.46956,0.075944,0.55845,0.93606,1.2285,1.4664,1.6384,0.85156
50.824,95.762,79.327,55.713,29.616,5.9693,11.492,20.311,20.608,14.311,4.8455,5.8195,12.396,14.595,12.204,6.5086,0.39439,6.2447,9.4408,9.3294,6.3894,2.381,3.8076,6.8519,7.8537,6.6443,3.9194,1.0292,1.9675,2.8888,2.2255,0.6348,2.1555,3.9181,4.5505,3.9186,2.7553,2.9334,4.2553,4.9799,4.5498,3.3124,2.6575,3.4939,4.1983,3.7562,2.1198,1.1807,3.5368,5.5453,6.383,5.8551,4.2048,1.9977,0.088574,1.4557,1.8356,1.2953,0.24083,0.89836,1.5191,1.4527,1.0498,1.5974,2.6951,3.4063,3.3853,2.697,1.8914,1.8567,2.2142,2.0023,0.94321,0.86347,2.8029,4.3992,5.1545,4.8275,3.4971,1.5551,0.80132,2.3601,3.2234,3.189,2.439,1.4906,1.3379,1.9467,2.4357,2.6893,2.8353,2.8895,2.7078,2.1808,1.4181,0.96165,1.2903,1.5799,1.3746,0.65811,0.36983,1.3937,2.1162,2.3556,2.1255,1.6613,1.3583,1.3479,1.2623,0.84564,0.32204,0.97107,1.7946,2.3951,2.7128,2.7995,2.7187,2.4829,2.1512,2.0557,2.5762,3.4213,4.0552,4.1306,3.5443,2.4739,1.5218,1.7003,2.3575,2.6636,2.6608,2.8072,3.3181,3.7945,3.7686,3.0563,1.8543,1.2469,2.2436,3.1781,3.4308,2.9663,2.1031,1.5761,1.8678,2.1848,2.0001,1.301,0.39608,0.74952,1.3334,1.43,1.0476,0.44266,0.62224,1.1783,1.5265,1.7381,1.9712,2.1896,2.1693,1.7259,0.85897,0.4564,1.5305,2.3315,2.5711,2.1805,1.2911,0.31791,0.95928,1.5824,1.6865,1.3052,0.6491,0.043517,0.35644,0.5484,1.1682,2.2347,3.3721,4.2212,4.522,4.1815,3.2988,2.1411,1.1317,0.92375,1.2425,1.4128,1.4022,1.2697,0.9669,0.42128,0.4809,1.3802,2.1536,2.5382,2.3799,1.6829,0.63662,0.66222,1.6142,2.1641,2.2062,1.8285,1.2672,0.82029,0.62379,0.56039,0.80566,1.3501,1.8429,2.01,1.7184,1.005,0.081318,0.81756,1.3461,1.3408,0.78504,0.17382,1.2111,2.0326,2.3808,2.1658,1.4961,0.69663,0.57041,0.86026,0.76361,0.60573,1.2821,2.1604,2.7137,2.688,2.0357,0.91868,0.43291,1.5056,2.1199,2.1187,1.5654,0.69978,0.1515,0.65774,0.63585,0.079062,0.88577,1.9332,2.7758,3.196,3.1369,2.7219,2.2078,1.8525,0.87109
52.941,98.791,79.182,51.602,22.248,3.6345,19.328,24.878,20.839,10.612,2.4072,11.359,15.743,14.319,8.405,1.0139,6.286,9.8253,9.3395,5.4865,0.79499,5.1783,7.9823,7.8376,5.0949,1.0242,2.9205,5.252,5.4702,4.0141,2.8333,4.0102,5.2613,5.2135,3.939,2.1891,0.96488,0.50856,0.91017,2.7138,4.6124,5.7023,5.3871,3.6047,0.86582,1.9298,3.8298,4.1956,2.9985,1.5434,3.2136,5.2077,5.8993,4.975,2.7635,0.40849,2.4844,3.8485,3.9356,3.037,1.9676,1.6507,1.5422,0.74697,0.86651,2.5806,3.8916,4.3188,3.7887,2.7327,2.0586,2.1025,1.8602,0.80812,1.0138,2.7754,3.9373,3.9839,2.8063,0.91646,2.0142,3.9482,4.8945,4.5679,3.1439,1.2106,1.1382,2.3948,2.8408,2.5201,1.9184,1.6429,1.6005,1.2443,0.56513,0.91686,1.7328,2.0679,1.747,0.91083,0.29665,0.95264,1.0994,0.5248,0.6501,2.0181,3.1472,3.6565,3.3763,2.3986,1.044,0.46357,1.392,1.8207,1.7151,1.2692,0.74896,0.32515,0.057023,0.52287,1.0354,1.4449,1.6255,1.5515,1.2888,0.90891,0.40679,0.27661,1.0847,1.8876,2.4833,2.7397,2.7032,2.623,2.7242,2.8754,2.7466,2.1556,1.1844,0.45046,1.1447,1.6434,1.6016,1.114,0.52792,0.49449,0.58953,0.35334,0.63564,1.3889,1.9274,1.985,1.6106,1.4602,2.151,2.9576,3.2743,2.9257,2.1061,1.4574,1.6239,1.8687,1.5449,0.62434,0.68298,1.8257,2.4795,2.4138,1.6619,0.49707,0.67982,1.4661,1.6302,1.1733,0.35873,0.63996,1.2154,1.346,1.3127,1.8252,2.7786,3.5911,3.9048,3.5994,2.7587,1.6147,0.62024,1.0423,1.767,2.1158,1.9771,1.3494,0.45596,1.0447,2.0846,2.7011,2.678,2.0303,1.1169,1.1218,1.8723,2.2169,1.9218,1.1252,0.44418,0.98607,1.3464,1.2375,1.1612,1.7509,2.465,2.7354,2.3572,1.4783,0.98426,1.7639,2.4714,2.5952,2.1422,1.4152,0.97559,1.0461,1.0488,0.95919,1.3123,1.9407,2.3309,2.2267,1.6221,0.7203,0.25715,0.81632,0.92816,0.5852,0.29295,0.83753,1.2094,1.1606,0.72945,0.4537,0.98103,1.412,1.4604,1.1308,0.58838,0.076397,0.1946,0.16798,0.38731,0.88682,1.2787,1.3483,1.0231,0.44439,0.55807,1.1134,0.66797
54.139,100.81,80.206,51.407,21.087,5.1056,20.581,25.234,20.142,9.1721,3.5074,12.192,15.413,12.707,5.8915,2.3014,8.3575,10.697,8.8474,4.003,2.3163,6.7585,8.5748,7.2535,3.588,0.9759,4.5463,6.1893,5.6576,3.833,2.9374,3.899,4.3706,3.5597,1.8878,0.48448,1.148,1.7298,2.8628,4.5517,5.83,5.9125,4.556,2.1335,0.55188,2.4767,2.9945,1.987,1.2049,3.4279,5.3488,5.9112,4.8697,2.5885,0.13697,2.381,3.469,3.2114,2.0744,1.58,2.3979,2.7413,2.0864,0.89804,1.5555,2.8138,3.3978,3.3378,3.1413,3.1586,3.0042,2.1623,0.6668,1.573,3.2589,4.0813,3.6949,2.2215,0.72393,2.239,3.4965,3.636,2.6633,1.0296,0.86873,1.959,2.1165,1.2832,0.21781,1.8133,2.9822,3.3787,2.9796,2.0749,1.2101,1.0433,1.3075,1.5527,1.8091,1.9841,1.9069,1.7261,2.0323,2.8302,3.4699,3.4914,2.7526,1.4127,0.39706,1.6978,2.5848,2.7857,2.3601,1.5424,0.62873,0.27228,0.85895,1.3216,1.6526,1.8264,1.8295,1.7141,1.553,1.3357,0.98486,0.52899,0.49947,0.92735,1.2011,1.3187,1.6232,2.2616,2.9126,3.2235,3.0265,2.3884,1.6065,1.1319,1.065,0.95328,0.77628,0.98573,1.3549,1.4091,0.99067,0.29815,0.82076,1.4784,1.6531,1.2783,0.58881,0.58844,1.0039,0.86951,0.12071,1.2052,2.5387,3.4971,3.7487,3.2069,2.0713,0.82671,0.7482,1.1884,1.082,0.84953,1.3683,2.0315,2.2389,1.8585,1.1726,1.1139,1.7089,2.0225,1.8554,1.4868,1.4497,1.6654,1.5713,0.92897,0.2695,1.5226,2.6814,3.4393,3.6785,3.4194,2.7545,1.7939,0.71799,0.74976,1.6063,2.016,1.7575,0.88095,0.70502,1.9679,2.8649,3.0139,2.3507,1.1866,1.0114,2.0288,2.5472,2.2919,1.4165,0.4369,0.78219,1.0622,0.6587,0.45629,1.5749,2.4627,2.7319,2.323,1.6817,1.8525,2.6297,3.0471,2.7727,1.8986,0.77364,0.16926,0.57099,0.35642,0.62078,1.5898,2.3669,2.607,2.1979,1.2786,0.1819,0.74318,1.1895,1.1269,0.84961,0.93438,1.1977,1.1261,0.61549,0.44213,1.2487,1.8192,1.8948,1.469,0.75087,0.31705,0.64273,0.70644,0.57685,0.81828,1.2322,1.3516,1.0156,0.38617,0.75426,1.4385,0.85352
