21.932,34.828,14.492,3.3206,7.2198,1.4234,9.0283,10.485,4.7847,1.7154,2.9636,0.50438,2.6712,1.4608,3.7945,6.025,4.0003,0.52728,3.3247,3.0412,1.659,1.7811,2.3825,2.9493,2.0755,0.78733,1.4136,0.66046,1.1397,1.5135,2.2925,4.0252,3.7491,1.1954,1.4006,1.7694,0.71686,2.191,2.2012,1.2992,1.647,1.4859,2.3315,2.9999,1.9665,2.1107,3.6263,3.6303,2.1755,0.75969,2.9398,4.3091,3.649,1.6462,1.1186,1.1555,1.1531,2.6368,3.2613,2.561,1.3434,1.3146,1.6203,1.4151,1.4291,1.3156,1.1099,1.989,2.6763,2.6062,2.0268,1.395,1.4058,2.7156,5.1477,6.9044,6.089,2.7648,1.874,3.1933,1.8923,2.3719,3.4737,1.7904,1.7038,4.2697,4.4631,2.8898,1.3202,0.26317,2.5621,4.6537,4.8517,3.0452,1.6997,2.1085,3.2072,5.6033,6.3001,3.8872,0.74431,2.4711,1.5397,1.1696,2.7259,1.7679,1.5236,2.951,2.6946,1.8667,1.7456,3.1692,4.8282,4.8506,3.6699,2.7391,1.5413,2.3314,3.6058,2.5935,0.64359,1.5922,0.73559,1.3431,2.3791,1.4221,1.4953,2.9574,1.7051
28.15,38.675,5.0679,11.869,3.4258,8.9547,7.0429,4.3001,5.8925,1.9295,6.0497,1.8772,3.4614,2.951,2.5794,2.2867,3.899,2.8305,2.868,4.6901,2.0784,2.6302,1.2765,2.452,1.3756,2.7765,2.541,1.6787,2.4667,2.4132,4.199,1.5501,2.7789,1.3512,3.7487,5.4095,1.5662,2.4538,1.8593,1.1935,2.0438,3.0361,3.7552,2.0723,2.1907,2.9652,3.5044,3.0251,1.7968,2.7695,2.1077,1.4828,4.5449,4.0358,3.3679,4.3867,2.2303,2.3725,3.0606,1.1138,5.053,6.7932,3.7571,1.0429,2.3628,0.83139,3.7631,3.1878,1.4901,3.4924,4.3679,2.9599,0.4636,3.4823,7.2803,7.8934,3.6977,3.0741,2.4596,2.4425,4.8512,1.6975,3.8549,4.238,2.2925,4.3305,3.252,1.4212,0.79111,2.4975,4.6803,4.8661,4.6251,3.8906,2.9606,3.7929,6.3299,7.1397,4.317,3.8841,3.388,1.0621,3.8095,3.0102,5.5129,4.9546,1.0767,4.3661,3.2122,0.18292,0.35611,1.6642,1.9916,1.886,2.934,2.0118,0.74763,2.9449,5.9303,5.3548,1.6301,0.81016,1.3441,4.0046,3.7385,0.76475,1.3141,0.89205,0.083984
26.805,37.647,6.0665,12.143,6.3817,6.7384,8.8359,2.0776,4.2955,1.0433,5.0819,4.2031,4.6374,3.519,2.502,4.7627,1.2617,2.8256,2.6281,1.3258,0.38983,3.5773,3.7756,1.424,4.0147,1.9301,2.3145,3.2259,2.1915,2.2341,2.8117,4.9463,2.5873,1.9031,2.6173,1.3014,4.4644,2.9419,1.6188,2.9326,1.7253,1.4587,1.3796,2.2735,1.6332,0.2568,1.2916,1.472,1.8341,2.046,0.87114,1.692,2.7716,1.8546,1.6445,1.3098,3.3538,3.7112,0.8771,1.6982,0.66856,2.9375,4.1317,1.8731,2.3139,3.1977,2.6096,2.9257,3.6065,3.6438,2.762,1.9603,1.1466,1.9166,5.8737,7.4854,4.2471,1.572,4.4716,3.1088,2.5519,1.9458,3.2898,5.1295,2.8928,2.0031,2.9961,1.7557,3.9324,4.0388,3.4522,5.1733,4.6142,1.8757,0.46244,2.3567,5.8828,7.7489,6.7574,4.7365,2.8254,0.69099,0.78312,1.0185,4.1248,4.6813,1.1267,3.8681,4.9627,1.9986,1.2626,1.3494,3.5198,4.4713,3.6058,3.6884,1.7766,2.2379,4.4552,4.4167,3.4678,2.2789,1.8634,3.1835,4.8651,4.0256,1.0379,2.3185,1.5938
27.545,38.142,5.9173,10.451,2.5203,8.8363,6.8395,5.2983,5.8827,2.4509,5.9187,1.5022,3.3011,1.9788,4.0122,2.9657,3.8066,3.8819,1.7228,4.4443,3.5077,3.3307,1.0516,2.1937,2.1895,1.784,1.4271,1.3289,1.6976,4.1723,5.0437,1.4159,4.0932,2.596,3.4934,4.9617,1.0761,2.5929,1.3854,2.8536,2.8436,2.018,3.3314,1.338,1.5692,2.5292,2.5115,2.0771,0.88535,1.5248,0.89656,2.4477,4.7215,3.4894,3.7199,5.0909,2.5119,1.3342,2.2373,1.2284,4.3403,6.1485,4.0869,0.37656,1.8535,0.75486,3.8653,4.3163,3.1662,3.6957,3.9198,2.4952,1.337,3.3749,6.7617,7.465,3.9623,2.0476,0.65394,3.5207,4.5592,1.5762,5.3794,4.7485,0.67935,4.2917,3.4798,1.8181,1.2048,1.486,3.7676,3.8265,2.8693,1.605,1.0154,2.8413,6.0263,6.8393,4.5135,5.4187,4.6521,0.88645,2.8344,4.0413,7.2036,5.4434,1.5506,4.7277,2.8417,0.97345,2.3577,4.0153,3.0228,2.9215,4.3169,1.7342,2.4702,2.6719,4.6843,5.0786,1.8898,1.7003,0.27976,3.8156,4.2682,1.127,1.8383,2.2751,0.91602
24.912,37.588,11.454,9.2109,9.9899,1.735,9.9453,7.6298,1.0944,4.9586,2.6913,1.2858,1.8349,0.17213,1.3993,3.6161,5.3818,3.3326,0.99643,2.4307,0.95526,3.5958,2.8776,1.3063,4.4641,3.5097,1.2005,2.0103,1.0625,2.3702,2.7159,3.7143,4.288,1.901,1.5462,2.8407,1.7126,1.2051,2.4725,4.2633,3.9147,0.92453,2.7436,3.2073,0.82089,1.985,2.5661,0.91175,1.51,2.9132,2.2428,1.6197,2.8333,2.5506,3.4335,3.9705,1.321,2.8329,4.2338,1.6199,2.3705,3.9812,2.4866,1.4845,1.2259,0.87793,2.9955,3.4649,2.6865,2.0977,2.4109,2.8134,2.9274,3.5599,4.9462,6.1474,5.4667,2.4437,1.8731,2.9789,0.87298,2.6786,4.483,3.3287,0.51252,2.2344,3.626,3.5814,2.1072,1.7333,3.7718,4.6383,4.1381,3.3806,3.9122,5.5314,6.4322,6.0375,5.0031,3.084,0.76068,2.7441,2.4943,2.5222,5.0221,4.6021,1.5458,3.0413,3.5931,1.8136,0.65445,0.77104,2.93,3.579,2.1711,2.1964,1.9252,1.4411,3.6969,3.4824,1.0916,1.0349,0.41727,2.4111,3.6031,2.3139,1.3168,1.594,0.25977
22.779,35.468,13.031,6.0829,9.5267,1.9427,8.7464,9.3899,2.6285,3.9083,4.2845,0.71228,2.6289,1.4216,3.5884,4.6606,2.0468,3.156,4.4117,2.5057,0.96144,1.3729,1.6258,2.3682,1.8915,1.7377,1.9713,1.1438,0.84352,1.9584,3.2437,3.4513,1.9498,0.89482,2.0068,2.1315,1.591,0.57904,1.7845,2.4248,1.2216,1.0615,2.069,1.3289,1.2182,2.3824,2.6507,2.4905,2.0719,0.6999,1.8648,4.1547,4.3024,1.6891,2.2001,3.9018,2.3757,1.1299,2.2741,1.0927,3.8864,5.6843,4.1365,0.84747,1.3479,1.1294,2.3542,4.0991,4.3909,3.5624,2.7223,2.7323,2.7262,3.4145,5.2514,5.9674,4.6693,2.1629,1.5128,3.2786,3.117,0.63323,2.7707,4.0556,2.1434,1.5661,4.1152,3.7044,1.59,2.8891,3.6343,2.8036,2.8558,3.1269,3.1657,4.4083,5.0421,5.0031,5.5453,4.8159,1.9321,0.98652,1.4023,2.5634,5.3622,5.5096,2.9524,2.6641,3.5085,2.2925,1.4983,2.1256,3.0168,3.7993,3.4333,2.0119,0.98285,3.2154,4.6999,3.9732,1.7886,0.88077,1.5664,2.7353,2.975,1.348,0.91024,1.983,0.98633
34.738,39.414,7.9014,14.699,5.7656,5.6045,8.3483,7.7156,6.9474,6.5887,7.4,1.6302,5.883,4.5949,5.8151,2.6713,5.8208,2.9646,1.111,5.9778,5.1154,4.6521,4.1547,4.044,6.1437,1.1206,1.2251,4.0874,3.0648,3.2791,3.9327,1.7848,2.9354,4.3471,2.3816,1.2228,0.34587,0.90736,1.8764,1.1232,3.3946,3.4894,0.96792,1.7501,2.8771,1.8641,3.0502,3.3169,5.6628,3.4954,1.7165,3.1582,4.9565,2.303,3.3268,6.1377,4.8484,2.3656,4.1116,4.5504,2.5614,1.7947,1.2791,4.7742,6.0953,3.9855,3.508,3.8598,3.7671,1.365,3.7739,5.1431,1.9292,3.6931,5.5252,3.7312,1.4952,1.56,1.5083,3.2844,3.1865,2.4556,4.0011,5.4846,4.1898,0.35853,2.9744,4.5821,5.1917,1.6672,3.0288,3.5897,3.4033,3.6716,2.5617,2.9874,5.3382,5.3437,1.1622,4.4683,7.0374,5.8278,2.1474,2.586,2.8652,1.5676,0.91642,1.4269,3.7411,3.5934,2.3346,5.256,2.1644,4.6206,5.691,1.8452,3.5042,3.5005,0.62114,3.902,1.7555,2.9448,2.5689,1.9033,2.727,1.7874,3.9991,3.8765,1.7266
27.988,35.735,1.509,11.596,5.8528,11.046,1.9715,10.694,6.4096,1.8567,1.3872,4.5506,4.068,2.1004,3.3925,6.5845,3.9513,2.252,3.2213,0.80753,3.254,4.1944,2.4557,2.8121,3.7937,0.60135,1.1271,0.92776,1.4318,1.5146,2.7675,3.6237,4.6,0.9361,3.0737,1.5137,3.7982,2.7253,1.4038,2.1513,1.0568,1.2251,3.206,4.0253,2.6957,2.7092,1.2145,3.1218,3.8189,2.0567,4.163,4.8464,2.8808,2.0337,0.9674,1.7903,1.2448,2.6171,2.5332,2.8865,0.25869,3.1833,2.2483,1.8539,2.4917,0.71768,3.0973,2.2411,1.4119,2.2676,2.6743,2.7644,2.1901,1.7842,3.947,7.0423,5.6784,0.24597,2.5286,0.84107,4.3838,2.8131,2.3884,2.7518,1.8878,2.7287,3.5884,4.6219,2.061,0.77824,1.8772,5.3575,5.6706,2.2341,1.3509,3.7373,6.8208,4.631,5.6451,6.2928,0.92252,3.5433,1.1326,2.8945,1.5222,3.2991,2.1819,2.792,4.5263,1.8253,1.9632,3.892,3.9938,2.6776,4.754,1.7348,3.3348,2.966,2.3029,5.2835,2.688,1.9993,2.3443,1.7358,2.9542,1.9992,1.3301,2.2823,1.3008
26.021,36.264,5.6707,11.738,5.9127,9.0241,8.352,3.235,8.5864,3.9186,4.3124,3.2452,1.5151,1.9209,4.7547,6.8654,2.6733,2.4398,2.6284,1.0594,2.3868,2.9137,2.0517,1.6545,3.4224,1.952,3.715,2.8064,3.1833,3.4849,1.3783,6.0251,5.303,1.7771,1.3465,0.86576,2.0413,0.63967,3.2821,2.2722,1.9854,3.1937,1.0316,3.0924,3.7366,4.3336,5.4339,4.7417,2.2579,0.49175,1.1172,2.6971,4.0665,1.8306,2.3792,3.1482,2.2814,4.4151,3.195,1.2135,2.6037,0.97875,1.9278,2.7476,1.7922,0.2169,2.0765,2.5743,1.5369,0.36863,1.8682,3.2972,3.5352,3.5506,4.2459,4.6196,4.7657,3.9568,0.93679,2.6279,3.0543,0.57613,4.299,4.0198,0.93514,3.9034,3.6194,2.1178,2.0892,1.1426,3.5716,3.5071,0.50156,3.0914,3.9507,5.1883,5.8804,2.7538,5.0037,7.6228,4.8581,1.1733,2.6918,1.4526,3.7875,4.9039,2.3529,1.8228,3.9412,2.6489,1.3224,0.79369,1.8881,4.1299,3.9686,2.672,1.6998,1.9652,2.1568,1.4695,1.9965,1.6701,1.7489,2.8331,3.0853,2.5384,1.4958,0.99469,0.54102
28.18,35.973,1.1847,11.841,6.0279,10.946,1.4512,11.155,6.7551,1.9685,1.8108,4.7134,4.4911,2.2957,2.6649,6.2976,4.2742,2.1984,3.6558,0.22655,3.4125,4.4618,2.5733,2.5056,3.9324,0.91204,1.2541,0.25578,1.0065,1.346,2.8085,3.2671,3.9112,0.83412,2.3311,1.3565,3.3965,2.7344,1.0186,2.1279,1.0968,0.84598,3.239,3.8926,2.4228,1.9948,1.4557,3.5066,3.9269,1.6626,4.072,4.7337,3.323,1.9492,1.366,1.6504,1.5801,2.3511,2.5545,3.2629,0.84882,3.5352,1.9576,2.0178,2.2022,1.2699,3.2246,1.8764,1.4319,2.5737,2.5195,2.7555,2.4785,2.283,3.8028,7.0999,5.8653,0.59341,3.0898,0.47972,4.5735,2.9757,2.2647,2.8404,1.3501,3.0959,3.16,4.0498,2.2974,0.68165,1.7549,4.6891,5.447,2.1478,1.1509,3.3204,6.7496,5.2746,5.3107,6.1402,0.77598,3.495,1.1061,2.9415,1.519,3.0099,2.4781,2.6661,4.5946,1.9997,1.3632,3.2893,4.2561,3.1593,4.6518,1.9974,3.2804,3.3647,1.9228,5.2369,2.7518,2.235,2.5419,2.2238,3.5449,1.5972,1.6906,2.3844,1.0703
26.533,37.372,6.9223,10.158,4.3923,10.581,9.9035,2.2645,7.8382,4.0768,4.7234,3.2204,1.8007,2.5161,5.1783,7.3022,3.2098,1.8391,2.0106,1.0114,2.0549,2.0149,1.2515,2.095,3.8516,2.5258,3.8665,2.3556,2.5776,3.5032,1.089,5.3018,4.3951,1.571,2.0479,0.34711,1.8127,0.63448,3.1605,2.2532,1.9483,2.8134,0.89083,3.6788,3.9844,3.9912,5.176,4.6706,2.2599,1.0827,1.3846,2.4531,4.038,2.5809,2.9049,2.8201,1.2203,4.353,3.3824,0.37117,1.9999,0.46912,1.7379,2.0143,0.67216,1.4561,3.0648,3.2933,2.0345,0.51528,2.0449,3.5748,3.6943,3.4422,3.9427,4.0753,4.0334,3.2195,0.32767,3.541,4.1565,0.88269,3.0445,2.9044,1.5931,4.5387,3.8324,1.4253,1.1299,1.4957,4.5057,4.5922,1.5272,2.5037,3.8622,5.5504,6.1642,2.6858,4.5798,7.1351,4.228,2.2935,4.3525,2.6299,2.0689,3.0617,0.82859,3.3718,5.3149,3.8092,1.6324,0.85098,1.9854,3.7903,3.5064,2.6446,1.9473,1.899,2.3023,1.9178,2.1516,1.7801,1.6951,2.4662,2.8326,2.7998,2.3348,2.1277,1.0918
23.986,35.7,10.34,6.4814,4.7952,5.7281,9.0971,3.1513,4.9829,4.4189,0.85403,3.2092,1.03,1.9322,1.179,3.5159,3.4999,2.6167,4.2333,2.8892,1.2827,0.56686,2.077,2.814,1.6068,2.463,1.2378,1.6335,1.5819,1.8523,4.7435,3.6572,1.375,2.3996,1.0965,2.343,2.0435,0.19513,0.99828,1.7306,2.9358,1.6346,2.3843,4.0167,3.1717,2.7999,3.4672,3.0109,1.4252,1.0142,3.1887,4.3921,3.7804,1.5777,1.2847,1.3951,2.1082,2.9684,1.7247,2.0443,1.9973,0.81685,2.9607,2.3858,1.6076,3.0973,2.1878,0.23137,2.0474,2.9619,3.729,3.8736,3.3143,3.1343,4.09,6.3067,7.2921,4.7956,2.0324,4.0654,2.7816,1.1892,2.7416,1.9658,2.0717,0.98439,3.493,5.9818,4.4543,1.9595,4.6746,4.1565,0.46901,2.8397,2.9999,3.4995,5.4622,5.0395,3.8225,2.814,1.2604,2.7723,2.1322,1.2398,1.7921,0.99332,4.3392,4.8522,2.238,0.50187,2.3355,5.1064,6.3659,4.7942,2.7574,2.8464,2.4732,1.108,3.5346,4.7353,3.0422,2.3225,2.6084,0.89785,2.6267,2.5175,0.3091,3.1074,2.1191
32.992,38.543,6.3958,14.454,2.9263,5.9713,5.9032,6.1108,4.141,4.0764,3.2805,0.86843,5.7748,4.8304,1.5055,3.3495,5.7817,2.3194,2.1691,4.3975,2.3012,4.4799,5.7392,2.6218,2.5874,1.9729,0.65045,3.8154,4.3399,3.2082,1.0136,2.9557,1.4273,2.9282,1.2504,2.7737,1.7175,5.9713,2.6971,2.3969,4.9895,6.866,2.7301,2.8003,1.0343,2.4312,2.103,4.7432,4.4,5.2905,3.3872,1.2065,0.45368,3.7377,5.0343,2.8161,2.1918,3.9071,3.4098,0.67224,3.7073,2.3645,1.3208,0.88798,2.2732,4.7238,5.1075,2.2306,5.7825,4.031,5.194,8.8795,5.4951,0.81618,3.6475,2.3674,1.0773,3.243,4.557,2.3737,1.7979,2.4624,1.7034,0.49376,3.2419,3.3604,3.9652,2.5224,3.6791,6.743,4.13,2.9459,2.626,1.9822,2.5588,2.1297,3.6846,8.6258,6.1805,0.36646,2.9623,1.6149,2.184,4.2172,3.7563,0.67554,3.3293,2.601,3.8584,5.1687,3.3712,2.2354,0.54881,1.2681,1.5576,1.7928,2.806,1.9547,0.78847,2.5859,4.3806,3.2624,1.1451,3.1459,2.1296,1.6411,3.2993,4.488,0.54297
26.662,37.24,6.1427,9.7048,4.1555,10.773,8.4457,4.1356,8.2721,3.1076,4.1123,1.7741,3.0219,3.3289,6.2069,6.077,0.61182,3.5536,1.5048,2.4656,3.9615,4.7876,3.2505,1.887,3.5688,1.4128,1.0442,1.1045,0.98587,1.2588,4.2207,3.6751,1.3757,3.1085,1.733,2.9563,2.2525,0.87926,2.3266,1.7375,1.7693,1.9578,3.5666,3.0274,1.2197,1.5294,2.0759,3.1589,3.1027,1.3668,3.354,4.784,3.4788,1.9672,0.88795,2.3037,1.9348,2.7398,3.9531,1.4899,1.5886,1.3497,2.4606,3.3046,1.4564,2.9563,2.5997,1.7373,2.826,2.8916,1.7834,1.531,2.8532,3.8384,4.1528,4.2573,4.7512,2.1142,3.4647,4.886,1.076,3.6606,3.4747,1.3874,3.6416,2.6563,3.0043,2.6214,1.6969,2.2626,0.93655,4.2569,4.7469,1.7731,1.2551,1.3657,4.9233,6.0013,3.8589,5.6211,5.112,1.6742,2.8259,1.0074,2.0157,1.902,0.84,2.5222,3.1913,4.3166,4.597,4.8591,3.0988,4.214,5.9514,2.4052,3.7639,5.4744,1.7901,2.8778,3.5135,2.0644,3.0548,1.8083,2.4279,2.9302,1.3195,2.7818,1.8809
34.242,35.242,11.903,10.493,8.9053,4.0935,10.264,1.6006,8.5647,0.88992,2.2633,6.2775,3.446,3.1761,4.0271,7.5335,1.4287,2.8602,2.3426,2.6337,5.3677,6.4729,6.2859,1.039,2.585,4.2178,3.8107,3.4659,2.2403,1.5093,4.3797,3.9461,2.2596,2.3532,1.5413,1.0741,4.4802,0.98192,5.2401,1.9049,4.5496,4.7505,5.7348,4.7586,2.7507,3.5523,2.6253,1.7552,3.051,1.1024,2.8765,2.8719,4.2927,2.692,3.1992,2.6677,0.85443,3.7414,1.0907,5.736,2.2435,4.2589,1.6803,2.3673,0.064424,1.732,2.089,4.7452,1.5777,3.8182,6.4949,5.5621,3.341,3.4088,4.7963,3.9565,5.4315,5.63,2.7824,3.176,4.1451,3.1329,2.0664,3.9228,1.3009,3.7932,6.6683,3.1806,1.9998,0.3211,5.3795,6.9166,5.3412,2.6332,1.8839,4.6468,4.8289,4.5499,8.0572,2.0918,5.2187,3.2928,1.9092,0.26382,2.7566,2.4484,5.8586,0.40589,6.3964,3.9454,2.3338,6.0845,6.1004,1.6432,2.7052,2.533,2.4051,7.5242,3.1716,7.8264,5.9252,2.2246,0.29995,1.7985,2.1376,1.7243,3.044,3.4014,0.5625
25.99,36.605,6.2186,10.606,4.7462,8.0457,8.1643,2.4514,8.3463,4.4931,4.3744,3.3425,1.5736,1.3225,4.1301,6.7586,2.8059,3.8274,3.3077,1.5743,4.098,4.1484,4.8274,1.5565,3.2898,3.7084,0.3902,3.4848,2.5395,1.2732,1.7167,2.9276,3.5126,3.8612,2.9436,1.7022,3.9475,1.9044,2.8609,4.2741,1.2027,3.0561,3.4482,2.2254,2.6472,2.3904,3.0838,3.306,2.4706,1.7113,1.9922,2.882,2.6547,0.79538,1.6623,1.138,1.353,2.3146,1.8798,4.5935,4.4476,1.9146,2.5767,1.1159,1.7759,2.3655,1.9715,2.9437,2.204,0.66105,2.1936,3.932,3.3029,1.7369,1.9088,3.2207,4.8322,4.0333,2.9007,2.8201,3.8366,3.8778,0.12838,4.2804,4.2676,0.76655,3.8893,2.5175,1.9508,4.5583,3.5416,3.3044,3.8846,1.4794,3.1468,5.8075,5.1672,2.8591,3.0158,5.9029,6.5445,3.5838,3.8129,4.9101,2.3528,1.6703,2.2077,1.2431,1.1545,1.9713,2.2443,1.0546,1.4952,1.0575,3.0144,4.698,3.1405,1.4382,2.7055,1.3298,2.5724,4.0832,3.1899,2.4138,2.5528,1.489,0.11816,0.57521,0.099609
26.678,36.767,4.6209,12.193,5.6627,9.797,8.7599,3.0836,7.9184,3.6178,1.9059,1.6289,3.7686,3.1502,5.7119,4.7569,1.0426,3.6573,0.42892,3.6258,4.0603,4.9627,3.5249,1.4866,3.6633,2.1341,2.0755,1.3171,0.23701,2.8605,5.657,3.7332,3.0427,5.7085,3.987,4.8744,3.6,2.7135,3.8916,1.9727,4.1637,3.0202,1.7351,3.2159,1.9303,1.6971,2.5484,3.6242,4.1043,2.5439,2.7928,5.1893,3.8966,0.42604,1.1858,1.7786,3.2096,3.0515,4.0895,3.993,1.1593,1.8775,3.0504,2.6473,1.4095,1.0064,1.7138,1.5245,0.71874,1.1011,2.2941,3.0609,3.0022,3.3991,4.6124,5.9877,5.6058,2.1473,1.9985,2.7984,1.9407,3.1151,2.9248,3.3155,1.8346,1.964,4.0072,1.9962,1.6248,2.4835,2.0162,4.51,4.3275,1.5955,0.3954,2.0037,4.5256,4.1226,4.2871,6.3198,3.9953,0.93837,2.4358,1.2536,3.128,2.3193,1.66,2.2259,3.0469,4.0741,3.553,3.1544,1.3697,3.4213,4.9284,2.0641,2.3596,3.3457,0.45949,5.0521,5.5702,2.66,3.1088,1.8785,1.9336,3.6807,2.0609,0.96651,1.0137
25.525,35.869,6.1103,9.8295,3.9218,9.896,9.469,1.9833,7.5219,3.2521,4.5169,4.4181,0.69653,1.3851,5.5354,6.6587,2.0448,2.6429,1.9811,1.6724,3.1321,3.8637,3.7136,0.41171,3.3075,2.4363,2.1242,2.4925,0.404,0.8051,2.803,4.8689,3.6353,2.7784,2.5669,2.1748,2.9313,0.57339,2.6541,2.3683,0.62425,2.6633,3.0258,3.1388,2.4249,3.1304,3.9777,3.4785,2.8639,2.167,0.11302,2.9444,3.3369,0.90252,2.6384,2.178,0.56752,2.0993,2.2535,2.8403,2.0119,1.381,0.75494,2.1112,2.0681,1.1923,3.7785,3.3136,1.4656,2.7503,3.672,2.9027,1.4237,0.39613,3.5831,7.0565,5.6256,0.50759,4.7707,3.9782,0.083712,2.3847,2.7403,2.4612,2.0282,3.1442,2.0318,2.4947,3.8377,1.7119,3.5694,4.6868,1.629,2.2587,3.0481,3.5702,4.9294,2.0236,5.3332,7.9347,4.3996,1.1004,2.6735,2.5087,4.0191,2.4117,1.8896,1.7811,1.1858,3.135,2.825,2.8812,1.6999,3.8243,6.1067,4.0347,0.49932,2.4329,1.2567,3.5845,4.482,2.8786,2.5595,2.5605,2.6381,3.4144,2.9188,1.482,0.076172
25.115,34.831,4.7911,11.189,4.6062,9.6152,9.2789,2.7652,8.5632,4.5446,3.7053,3.221,0.91696,0.74607,4.3542,5.4598,0.9232,3.2508,1.8008,2.2467,3.1198,3.6206,3.9091,0.68073,3.7458,2.5404,2.4457,3.1881,0.43151,1.6438,2.09,4.192,3.6165,2.1954,1.4485,1.4006,2.8033,0.94463,2.0726,1.7443,0.86129,2.3691,3.0979,3.7361,2.2433,2.8219,4.2073,3.4634,2.2982,1.6516,0.56547,2.7382,3.3014,1.1787,1.5589,1.1101,1.3765,2.8445,3.0636,3.2123,1.6004,0.60237,0.99801,2.1814,2.4457,0.53231,3.3864,3.3474,0.34513,3.053,4.5734,3.7399,1.8432,1.6904,4.8318,7.3026,5.4681,0.42125,2.9786,2.1259,1.5706,2.3208,3.0496,2.9788,0.25068,3.4123,2.9635,1.4227,3.7632,2.2252,3.9352,6.2824,3.875,1.3835,3.0182,3.6184,5.4426,4.0028,4.7715,6.8802,4.1317,1.0693,1.9091,0.61659,2.2003,2.1951,2.5608,0.98357,2.5149,3.3797,2.3426,2.7072,0.32974,4.1678,5.4705,2.1517,3.137,3.683,0.75899,3.9108,3.963,2.0151,2.0508,1.6422,3.4799,3.922,2.0874,1.2911,0.91602
26.42,37.252,7.0755,9.9446,4.3606,10.676,9.7746,2.3704,7.8607,3.8523,4.9032,3.4192,1.9264,2.719,4.958,7.1841,3.3149,1.6125,1.8811,0.84686,1.864,2.2097,1.4125,2.2609,4.063,2.3747,3.8222,2.5722,2.3518,3.4265,1.1197,5.0825,4.2035,1.3473,1.8217,0.46724,1.7844,0.83664,3.3138,2.1568,2.033,3.0398,1.0945,3.8956,4.0826,3.7651,5.2338,4.8967,2.3702,1.3003,1.6001,2.6758,4.2309,2.4917,2.8515,3.0256,0.99917,4.2741,3.5048,0.28799,1.8707,0.51732,1.5602,1.7881,0.44574,1.5037,2.9944,3.0874,1.8473,0.3748,1.8406,3.5514,3.8889,3.6002,3.8634,3.8883,3.816,2.997,0.45079,3.5859,4.023,0.6944,3.1505,2.7933,1.6969,4.7582,3.935,1.5115,1.2278,1.4644,4.696,4.7983,1.6472,2.7244,3.8449,5.3303,6.1481,2.8023,4.4804,7.2067,4.4513,2.1019,4.2132,2.7508,2.1033,2.8657,0.60767,3.41,5.1822,3.583,1.6593,1.0649,2.0559,3.946,3.7058,2.8371,2.1082,1.9427,2.3251,1.9121,2.1392,1.9319,1.8753,2.4688,2.7467,2.6555,2.1531,1.9231,0.97852
29,38.938,2.836,13.934,3.6139,13.095,11.269,1.986,5.4749,2.6891,5.7466,5.066,5.7451,1.6018,7.5832,6.5717,0.92506,3.8409,1.5236,2.7354,3.877,6.0763,2.2789,5.3203,7.676,3.6043,1.147,2.1822,2.4123,2.1899,1.5304,1.0462,3.0119,3.3907,4.4561,4.4127,1.7287,1.272,1.0506,3.3114,3.4672,1.0244,2.0212,3.3929,1.355,2.9725,4.1887,1.1062,2.2014,1.2428,2.4285,3.752,1.4408,1.0627,1.6556,3.2359,3.1623,1.1701,2.0165,2.0694,1.4206,1.7713,2.2114,2.4633,2.0634,1.7485,1.2063,1.6773,3.3506,3.4369,3.7953,4.9841,5.1041,4.203,3.1772,2.8093,3.46,3.7567,2.8208,1.331,2.8819,4.6162,3.3513,2.5719,2.9203,1.0603,3.4001,3.2225,1.4901,0.69328,1.7147,3.4263,2.5866,1.5425,2.0311,1.8625,1.9203,2.7697,3.6165,4.4939,6.1296,5.9874,1.89,3.5437,4.9531,0.88795,3.7921,3.9469,3.0936,4.5047,3.1448,3.0067,2.1501,0.82864,2.6287,2.9864,3.6834,3.6561,1.6706,3.125,4.4108,2.1451,0.69687,0.76962,1.9176,1.9433,1.043,3.5948,2.1719
26.299,36.687,5.6563,11.14,4.8134,10.839,10.335,1.7057,8.9709,4.8292,4.4137,5.0246,1.1762,0.50423,4.2655,6.02,2.5851,1.5189,1.2916,1.6689,3.2438,4.4822,3.9124,1.0409,3.3762,2.036,2.4393,2.8989,0.71685,1.4532,2.8807,4.5899,3.8818,3.7733,3.147,1.8538,2.3105,0.6028,2.7874,2.2928,1.4709,1.9804,1.5739,3.0966,3.7507,4.3658,4.2186,3.0918,1.3815,1.3469,1.4267,2.1809,3.8648,2.5489,0.74873,2.239,1.2653,1.8698,3.0797,2.3018,0.97033,1.6401,0.82752,2.4227,1.9478,2.0008,3.9445,3.3807,2.7295,2.4626,3.8818,3.9936,1.6219,0.93621,3.0768,6.9043,6.4447,1.173,3.581,3.4979,0.79378,1.9999,2.5817,2.7623,1.2608,2.7371,2.4596,0.78923,3.0755,2.4019,2.5433,3.9504,2.4126,1.3004,2.2314,2.8621,4.3978,2.8633,3.9107,6.448,4.588,0.84714,0.71499,2.0269,3.7432,3.6948,2.8296,0.86712,1.6128,2.1422,1.5302,2.1694,1.8732,4.7706,5.9358,3.4873,1.4447,1.9124,1.3167,3.3928,3.6553,1.726,1.3809,2.1309,2.4603,3.0312,2.7511,1.5642,0.18945
